"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1888",34.812594200894,-0.328732004927411,0.422181039673692,-0.778651748978333,0.43618488647734,0.622736344102278
"1889",27.2483856495138,-0.883244018883043,0.34217107468715,-2.58129364000332,0.00984308189901997,0.0378780301481385
"1890",7.33386333657222,-0.151716096733715,0.498668223229213,-0.304242559815122,0.760943102623348,0.866972760509401
"1891",133.869492779194,-0.141346347274812,0.312221391687224,-0.452711925057363,0.650756191457691,0.791095630023907
"1892",223.356461123964,-0.477711451888976,0.181813016726919,-2.62748762706299,0.00860179699971246,0.0338981548764998
"1893",368.136009396625,0.266462452238674,0.178392179275933,1.49368909175394,0.135256900962781,0.28776627159724
"1894",1175.68499540048,0.534661814390757,0.261687830975884,2.04312830442631,0.0410397386669498,0.119368070858014
"1895",13597.6929587386,0.702484518409892,0.400027380092078,1.7560910911853,0.0790728560568446,0.192489003375057
"1896",1159.20332702521,-0.734843912803573,0.258776803713132,-2.83968231410025,0.00451584819101065,0.0207275321757954
"1897",268.57988429692,-0.608286495187789,0.210641879744006,-2.88777566895549,0.00387976467268016,0.0182776923248925
"1898",643.24279587011,-0.712978651698628,0.284462521245741,-2.50640628711401,0.0121965383816789,0.0450377812985115
"1899",27.3493019923761,0.475039395776167,0.307257022167021,1.54606522066058,0.122088817251589,0.268431428641014
"1900",100.908572175329,-0.276737511388532,0.173142070854112,-1.5983262185983,0.109970395329216,0.246758242860359
"1901",52.9215439613702,-0.730817375275177,0.478209686299103,-1.52823624492223,0.126453892786309,0.276020747087448
"1902",239.922035474768,0.446008655674555,0.251615820618222,1.77257795069765,0.0762986680446782,0.187307086812113
"1903",11594.0480484298,0.105355156198884,0.171802001097098,0.613235908348586,0.539720364804082,0.706853771105079
"1904",768.90970587285,-0.0821404777280418,0.140857452562508,-0.583146125630737,0.55979493490555,0.722310114694222
"1905",2810.91965903102,-0.205354110552282,0.132990784053664,-1.54412286545674,0.122558570523183,0.268712401554458
"1906",1333.15650674328,-0.220335186209547,0.120222543466275,-1.8327277052773,0.0668430750034661,0.169655324088255
"1907",869.444373872825,0.302313712197586,0.162141008516254,1.86451111266697,0.062249962482058,0.161545642398947
"1908",702.838057937645,0.252095994713324,0.146204096094843,1.72427450014662,0.0846583004184799,0.202448242449305
"1909",232.598461027245,0.422413239622536,0.217181788886953,1.94497541339623,0.0517779375180207,0.14206390817619
"1910",35.7226846645242,1.25741642450523,0.301091470901895,4.17619410054608,2.96426908334924e-05,0.000292628473077366
"1911",65.4070410605392,0.720381153559243,0.237541354486774,3.03265574584131,0.00242411969043848,0.0124387015355355
"1912",84.5123142881676,0.125494696956638,0.247837744268312,0.506358292305856,0.612605148121672,0.762167709616861
"1913",21.6262811773019,-0.506645192264896,0.407476915659417,-1.24337152067865,0.213730959881974,0.393553129005026
"1914",16.7970055893887,0.0868044457361043,0.357807962090444,0.242600654353697,0.808314774255488,0.894851429657076
"1915",11.051361113753,-0.50791205250236,0.598680518497192,-0.848385803128054,0.39622314648147,0.584808693661042
"1916",76.337713527568,-0.223850656318259,0.220261904459359,-1.01629311191015,0.309489827721418,0.498763549268848
"1917",2.3704111431732,-2.8348899754412,1.2885073329188,-2.20013491814552,0.0277973241149555,NA
"1918",127.083513453769,-1.34122095957043,0.328055202570477,-4.08840021149274,4.34358319214358e-05,0.000403265766916103
"1919",325.249072247558,0.229180371025939,0.133408426062594,1.71788527748922,0.0858175427207938,0.20459777023665
"1920",312.99267656942,0.573716185271729,0.167983549786121,3.41531171357073,0.000637090582941139,0.00404382697960539
"1921",71.628561819477,0.146408796470461,0.234552317954845,0.624205284974614,0.532492776504625,0.701127385685882
"1922",163.815064425089,-0.873306530855247,0.245997105907087,-3.55006831334469,0.000385131198498428,0.00270694182271972
"1923",120.604227093779,0.391740712261556,0.141633058247282,2.76588472429652,0.00567685982970439,0.0248378421725039
"1924",31.6975648923219,0.586146338557039,0.389494639408632,1.50488935983042,0.132352524304201,0.283090199247685
"1925",1.58079749391511,2.83576615088116,1.59532788998356,1.77754439616196,0.0754787130632786,NA
"1926",433.178406017503,-0.472807803661831,0.135194952944051,-3.49722969212835,0.000470116868501513,0.0031956560144333
"1927",718.377227874902,-0.20017331214483,0.157469973039725,-1.27118401229631,0.20366319291325,0.380319717184487
"1928",56.6144348810761,0.520899241832083,0.277970300075706,1.8739384808025,0.0609389048353243,0.15940676238215
"1929",65.2446340978835,-0.170055128898575,0.233039526630125,-0.729726546211548,0.465557351230419,0.646775571905079
"1930",1820.45243588586,0.0810858552609792,0.0977261480861425,0.82972527669365,0.406694126889812,0.592838938725623
"1931",32.7788390080956,-0.410547791464053,0.332888176030257,-1.23329039907605,0.21746743860407,0.39833546213305
"1932",874.647351717823,-0.470048723656228,0.155664895630073,-3.01961930307825,0.00253092592028045,0.0128120900187011
"1933",14.1225545753676,0.733346366392411,0.490618384265451,1.49473886407736,0.134982607220887,0.287606650634959
"1934",7.24520449641023,1.37137536175083,0.755640817953655,1.81485082484644,0.0695468373440595,0.174266278013272
"1935",229.478979101573,0.0808161954709373,0.140048949868022,0.577056775842276,0.563901102294316,0.725226654963787
"1936",247.733116654672,0.146024119630051,0.124776360650721,1.17028673435033,0.241885598527963,0.425983198841939
"1937",60.5690469491982,-1.0105105425694,0.250195349622806,-4.03888619070195,5.37056136111683e-05,0.000480659125007472
"1938",23.7898229518144,0.528365314685104,0.372148701374873,1.41976933610974,0.155674844828434,0.318731873543991
"1939",28.5384218750884,-0.916911540856637,0.365781106914837,-2.50672198077775,0.0121856516026996,0.0450377812985115
"1940",38.1821892459101,0.197980359978432,0.286881798006908,0.690111263084264,0.490124220762616,0.665452137245046
"1941",84.8383698301444,0.929678982483642,0.219184511883171,4.24153593014445,2.21995341692076e-05,0.000228941460326914
"1942",8.02208762602269,0.125435676783081,0.534734226073637,0.234575739997251,0.814538040880427,0.897705459360224
"1943",7.75749271531283,0.386011226773813,0.57069830949848,0.676384037501413,0.498796849247565,0.672767875281044
"1944",2.76954171569528,-1.4844171587864,1.31380820636183,-1.12985833974733,0.25853592079467,NA
"1945",4.29834940803663,0.417170944891038,1.17269964910816,0.355735541669428,0.722038625456802,0.842310942262332
"1946",25.3463053366782,0.342509507095486,0.415475127762639,0.82438029188395,0.409723509439354,0.596444486323535
"1947",45.9804391179246,0.557075971119349,0.234413061928429,2.37647154359272,0.0174791095546679,0.06115353645618
"1948",3.96559878668474,0.209836180343805,0.789539063137105,0.265770485769323,0.79041597491215,0.8840365882904
"1949",13.1784928983554,-0.73153386709643,0.449312363899506,-1.62811871177452,0.103499716633662,0.235330084869016
"1950",7.65621666179211,0.912252830337023,0.739354894053904,1.23384972179614,0.217258907600048,0.398139108190573
"1951",66.6818426016641,0.293331711666677,0.213957128357487,1.37098358871487,0.170380072014505,0.339198746050859
"1952",3.00725769734172,0.820253609583285,0.926457821173953,0.885365303024706,0.375959639641463,0.563151133873925
"1953",1.51918271589972,0.170342578521375,1.68138092876711,0.101311116123032,0.919303492208157,NA
"1954",331.687705562324,-0.371435902286863,0.248772155729023,-1.49307667169734,0.135417118238125,0.287907931578784
"1955",208.048293960572,-0.139921984224807,0.126961258543133,-1.10208409896371,0.270425111618731,0.454642817094563
"1956",3.37666233717376,-1.51672074568119,1.11493618089336,-1.36036552734875,0.173714281666737,0.343149025977179
"1957",153.600451616599,0.0898486017544136,0.195148617984445,0.460411160900845,0.645221125105447,0.786140281832467
"1958",33.297448719549,-0.787098882150234,0.516445359301382,-1.52407000658303,0.127491224212116,0.277538261153035
"1959",1.89402556805581,1.24583423134916,1.299903661361,0.958405048297786,0.337858550591792,NA
"1960",2.38825006401399,-0.313059595031234,0.9781952515417,-0.320037941850394,0.748939568488937,NA
"1961",111.692575158627,-0.0723436091445472,0.203994031873142,-0.354635910081603,0.722862370143721,0.843017587502131
"1962",12.6218884726656,1.2122206612904,0.518071429413697,2.33987167109808,0.0192903669112247,0.0659633173143618
"1963",526.878888528878,-0.132861209245367,0.113608211002609,-1.16946836916846,0.242214978028861,0.426358889653028
"1964",188.306109569035,-0.581686001553105,0.272735102339847,-2.13278744306365,0.0329421667985276,0.100880571591126
"1965",157.520836812915,-0.0764531832671003,0.228744645617803,-0.334229389547513,0.73820646827379,0.851310012869891
"1966",522.269055319545,0.212921462006582,0.191632392194016,1.11109327378752,0.266528202796211,0.451118601036123
"1967",1.66431035700893,-1.58689167844822,1.65656500113018,-0.957941087349773,0.338092466390867,NA
"1968",12.1564823054854,0.042419823736506,0.466476679042091,0.0909366440860774,0.927542933035706,0.957015804594877
"1969",434.628909644631,-0.112990355815954,0.120894777734348,-0.934617341902373,0.349985538569356,0.538196939741292
"1970",178.688251368336,-0.503773391396818,0.158405689613316,-3.18027333883384,0.00147136193673343,0.0082250387406649
"1971",325.766645632978,-1.12073403187631,0.137363430378854,-8.15889664945963,3.38098781624641e-16,1.70306424744002e-14
"1972",473.377343168736,-0.964887840232756,0.200335010338127,-4.81637152988991,1.46192212868173e-06,2.0661482171189e-05
"1973",619.930810732073,-1.00028088471517,0.161667049341011,-6.18728979586454,6.12073827029669e-10,1.53174399133731e-08
"1974",135.401142768543,-0.672249305851233,0.280041638859665,-2.40053339420754,0.0163711969098108,0.0577400652232016
"1975",57.0988904386535,-0.811133851544894,0.293405765673502,-2.76454639425018,0.00570020005968785,0.0249122202831074
"1976",1.42333147589448,-2.02646984775762,1.95892783627993,-1.0344790707584,0.300912256130352,NA
"1977",12.0900287922261,-0.969226995528882,0.702961400412795,-1.37877697830881,0.167963526879809,0.336012574903651
"1978",3.76205247516773,-0.887544196744219,1.09092470628348,-0.813570534824413,0.41589102343108,0.602965251313916
"1979",16.8461979151658,-1.53208105095733,0.602004498367096,-2.54496611755065,0.010928834214273,0.0412878746421909
"1980",36.1646215098202,-0.0233033511254499,0.320933854156792,-0.0726110717944547,0.94211561596188,0.965306707319627
"1981",4.7408240437388,-0.714503428482367,0.768317208929516,-0.92995890262288,0.352392363520072,0.539785417649264
"1982",58.9388412914558,-0.106392589382454,0.243562820399103,-0.436817857537198,0.662243447229077,0.79912607621715
"1983",1292.27634258343,-0.513995866961126,0.177021486405735,-2.90357898014167,0.00368923905244264,0.0175484506501781
"1984",62.5230960940312,0.630247722420373,0.301867557644785,2.08782860714698,0.0368132980519872,0.10940956735723
"1985",7.40625694422221,0.102368010544314,0.646792895771137,0.158270152955631,0.874243926173082,0.930364134868374
"1986",105.175628743282,0.268082412564183,0.208101002053662,1.28823220416332,0.197665144827511,0.374474372883853
"1987",12.5677697334897,-1.00583159936747,0.472028787714998,-2.1308691875267,0.0330999204558421,0.101127206431574
"1988",85.8006413437993,0.490225427570311,0.21040188199539,2.32994792119327,0.0198089038049959,0.067384574069116
"1989",30.650302776862,-0.150395684497285,0.310170566399748,-0.484880581168539,0.627761057915528,0.775132997030204
"1990",51.2707988797599,0.411028691974008,0.288823242296722,1.42311501216283,0.154702817172371,0.317569158134924
"1991",5.3334090627633,0.90114549585483,0.71493893803421,1.26045099506345,0.207506715456408,0.384998913636186
"1992",5.66779712811589,-0.495035274953335,0.881279349367802,-0.561723448198866,0.574304455876463,0.733802343784918
"1993",20.8089515149645,-0.039745705439831,0.408814216422348,-0.0972219258607423,0.922550156206017,0.954727997605706
"1994",223.918592677953,0.555917327676203,0.18098253527865,3.07166283652886,0.00212870021451204,0.0111813678379917
"1995",103.173377057168,-0.0214673189504125,0.156011705415043,-0.137600694084475,0.890556006947497,0.939327396321266
"1996",158.104360950634,-0.150176917041801,0.148066295313031,-1.01425457241506,0.310461294490113,0.49991902707035
"1997",108.172945487745,0.319854337440006,0.223454985028446,1.43140390177148,0.152314490809281,0.313485403032826
"1998",1.2229698279635,-0.645262921283156,1.53559104359021,-0.420204926289835,0.674335756291164,NA
"1999",5.31369768615911,0.244169342608854,0.626659638957055,0.389636299244074,0.696805506473106,0.822888137941939
"2000",82.3670409823723,-0.0838221284068171,0.244957138176259,-0.342191001376342,0.732207156786109,0.848019490262321
"2001",45.5864556861024,-0.146626442774831,0.255881888085832,-0.573023920808521,0.566628497626276,0.72730590237623
"2002",67.8376700581371,-0.0130043827261471,0.341121404820828,-0.0381224471474534,0.969590054081422,0.981660885482613
"2003",2.65183760817403,1.51902725554246,1.04469197578795,1.45404319239339,0.145934331642619,NA
"2004",111.995512996578,-1.03880714082536,0.28323857411512,-3.66760475359243,0.000244833256734401,0.00180478398819786
"2005",23.721283446396,0.413183722431561,0.449470410261457,0.919267905069016,0.357955460813446,0.545541895087677
"2006",64.3948865807144,0.639885023773313,0.353265199982587,1.81134463231831,0.0700875208604052,0.175397369083141
"2007",105.829156146646,0.453868564999319,0.173738635550458,2.61236404649617,0.00899184478862235,0.0350833745526288
"2008",69.3259528868544,-0.279939396279316,0.20309089932123,-1.37839458693092,0.168081493759725,0.336077449863592
"2009",81.5275632046141,-1.10667199866836,0.2476943133313,-4.46789425152503,7.8993336177431e-06,9.18239106038836e-05
"2010",15.7169053501719,0.735928651302031,0.578215056424393,1.27275940521667,0.203103430354992,0.379815981849007
"2011",956.852777738055,0.638172055391784,0.190631804213237,3.3476683391085,0.000814944765476697,0.0049796547178195
"2012",185.460110763989,0.393767343728356,0.215086530324239,1.83073920591289,0.067139478252269,0.169968434312606
"2013",366.588667732314,0.152385814457469,0.145378057093947,1.04820368013994,0.294544775370928,0.483467737038399
"2014",20.9241988887803,0.237969571992693,0.389565881580088,0.61085835090969,0.541293359622702,0.707993506062378
"2015",25.9510005350006,0.366701379433757,0.357163411545892,1.02670477316414,0.304559501033039,0.49406039618448
"2016",2.53611922178349,2.9772674178686,1.35880855521614,2.19108674760664,0.0284455155529255,NA
"2017",14.6340477684959,1.10609656402205,0.518271733631345,2.13420198757904,0.032826250084081,0.100682542217294
"2018",20.9647430133835,1.31102085871276,0.461228624427194,2.84245337188458,0.00447677791148352,0.0205963236700454
"2019",41.8996021375351,0.446072394687356,0.264043576350912,1.68938930782595,0.0911448486604744,0.214307666299823
"2020",206.141080268854,1.17486593130533,0.156184367129037,7.52230170600028,5.38202088320282e-14,2.09365941090138e-12
"2021",2.81144083737871,-0.922645121338898,0.906255079253458,-1.01808546231701,0.308637343463629,0.498202733035942
"2022",8.12401269187806,1.04966401710533,0.615346892873591,1.70580859229423,0.0880437228373176,0.208749211843338
"2023",738.704350142134,-0.730863423455955,0.159742552703669,-4.57525819567779,4.75633031197727e-06,5.97048619672802e-05
"2024",15.4448541064308,-0.507336546692516,0.491528094568078,-1.03216184852735,0.301996304182381,0.491525881993611
"2025",1.90529640358414,0.0523040436477967,1.21277415157198,0.0431276042451936,0.965599814760277,NA
"2026",2.33354853436448,-0.0106965382898743,1.18779926210163,-0.00900534175357914,0.992814873964576,NA
"2027",19.977585516117,0.519787244452893,0.458265483808,1.13424916957235,0.256690044248908,0.442089843037588
"2028",461.247257294425,1.002068071085,0.112010844533109,8.94617012541855,3.68029682588459e-19,2.45082817438993e-17
"2029",91.0718971402693,0.404977461873523,0.312273364407415,1.29686841092588,0.194676467162283,0.370942696159366
"2030",93.8526432519264,-0.417991046524087,0.259204014017317,-1.61259480532644,0.106832567802433,0.241495293043934
"2031",162.79737005259,1.06806477834071,0.18217746143803,5.86277122268509,4.55205208815173e-09,1.03381576036695e-07
"2032",138.678236184342,0.168692521448444,0.183824932640645,0.917680311507128,0.358786258205388,0.545749596782412
"2033",70.6852129760543,0.0290232926163671,0.217732243901673,0.13329809171247,0.893957636726608,0.941651355147143
"2034",36.2527649809891,0.361806273990067,0.265338228963593,1.36356632590515,0.172704096399216,0.342013303806714
"2035",23.2078040715001,0.159968273650352,0.37370479581413,0.42806053184802,0.66860705065068,0.803350795720648
"2036",89.5088795620939,0.256830146336124,0.247765056387771,1.03658744328403,0.299928167748926,0.489112110755237
"2037",41.0122621211821,0.356178071723131,0.282601043074565,1.26035653601304,0.207540773499985,0.384998913636186
"2038",110.066962800883,0.0995922515254788,0.228216990656196,0.436392799848599,0.662551762057874,0.799252647566899
"2039",5.10677140791146,0.0632697838624922,1.31024727616192,0.0482884299884423,0.961486375329763,0.975388579568974
"2040",9.15229374505907,0.536257602083704,0.504725173450927,1.06247445202145,0.288020350144042,0.47739218656789
"2041",217.784467793426,-0.177186125994218,0.231672124977174,-0.764814178709134,0.444382203539263,0.629862077094431
"2042",12.668487792296,0.31578244824863,0.628729190960052,0.502255108859252,0.615488082402413,0.764476186142262
"2043",38.4629098180696,-0.135018295122841,0.360012501022679,-0.375037796574558,0.707632357156207,0.831791274021817
"2044",62.2799420049132,0.227966694111063,0.260733637212123,0.874327902408686,0.381939708246739,0.569071336253863
"2045",1.43419551025249,-2.65459594191272,1.70399269799348,-1.55786814405872,0.119264508123215,NA
"2046",18.0086895192528,1.00637571328941,0.424441740087545,2.37105736368396,0.0177372779758985,0.0618120321116713
"2047",271.184655443219,0.582866026004485,0.255145976024261,2.28444138170167,0.0223456038995932,0.074094677416139
"2048",458.574355605777,-2.42692519295694,0.178417026089082,-13.6025425720592,3.86750735817483e-42,1.89942955128362e-39
"2049",344.856483905738,-2.05365481824067,0.18045575898528,-11.3803783807653,5.23720072141856e-30,8.2307846537814e-28
"2050",574.633077557001,-2.05403448607063,0.140367370728282,-14.6332760627593,1.72287453204182e-48,1.35383480727846e-45
"2051",58.5723710821763,-0.136789991103146,0.22431455481495,-0.609813265198024,0.541985513226139,0.708164375515601
"2052",110.674461248795,0.245626498705979,0.191188691291088,1.28473340681018,0.198885460133784,0.375683160031557
"2053",206.12479800721,0.0445119979579091,0.151871305207799,0.293090244381618,0.769453173371206,0.871987746805731
"2054",233.844243116335,1.68248065680905,0.165382369819442,10.1732769862103,2.60977734868111e-24,2.56345380074202e-22
"2055",204.572023104642,0.336593082603952,0.151774165300839,2.21772316742295,0.0265737136140987,0.0853901901338165
"2056",157.754445027706,0.14220566443945,0.202013895761892,0.703940013151686,0.481470131609887,0.659405323382509
"2057",156.600529658345,-0.138940604383382,0.210352822641836,-0.660512193934064,0.508925195919203,0.680124862165493
"2058",17.2566892670015,-0.338024556025968,0.463299073762393,-0.729603349475564,0.465632674245714,0.646775571905079
"2059",531.711997669691,-0.093589424460167,0.226504494607202,-0.413190142749561,0.679467309544634,0.811930370803184
"2060",606.422193891082,-0.0612627384153592,0.1287301603843,-0.475900427937563,0.634145317301648,0.778854939568045
"2061",234.896027829651,-0.0459418511661191,0.31377753301364,-0.146415362262798,0.883593500665758,0.93524753882429
"2062",3.55326985956766,0.630787181176438,1.02697349457829,0.614219533908673,0.539070266843156,0.706473341703388
"2063",400.374937696979,0.169681948461398,0.567104496729159,0.299207552470591,0.764781687079115,0.87007329895423
"2064",330.673996422527,0.372751230962547,0.151526042326345,2.45998130248623,0.0138944254223969,0.0499919390884591
"2065",1571.28917092455,1.15964693277776,0.315843715015267,3.671584640276,0.000241051219251296,0.00179373151598171
"2066",41.2885958297584,0.851102340296592,0.295900470835235,2.87631289634044,0.0040235065140721,0.0188197121906213
"2067",446.580167414645,-0.356387360217043,0.103065685079414,-3.45786631061968,0.00054447149510193,0.0035417690467806
"2068",8.7191018207606,0.844368055174916,0.694252728473031,1.21622576411339,0.223898931745838,0.406857246775123
"2069",68.1388373020843,0.948260065859413,0.255481869292398,3.71165307536611,0.000205910082195954,0.00155880676868574
"2070",258.568617662242,0.563215436497684,0.210795080476862,2.67186233769581,0.00754315865692804,0.0307757740011114
"2071",36.8238331277998,0.116413761708219,0.269131023130557,0.432554227134737,0.665338648886372,0.801384289231929
"2072",18.4593631293878,0.426204060810272,0.366038224904654,1.16437036301684,0.244273952744785,0.428269683326309
"2073",13.8969291373526,-2.6968114927405,0.571501206604408,-4.71882029569751,2.37216250364886e-06,3.22499186049702e-05
"2074",6.43789135783064,0.456363657747181,0.715607757218027,0.637728774100109,0.523650251468271,0.693379562631372
"2075",7180.21608696013,0.158894238618526,0.115080421084506,1.38072347251708,0.16736400130167,0.335496510772581
"2076",1203.16846805612,1.29289672373588,0.214476617339166,6.02814768237108,1.65849470393966e-09,3.90193155196343e-08
"2077",1388.03568675796,1.44840116669578,0.139332777888722,10.3952651245678,2.60561301105114e-25,2.76687932984322e-23
"2078",3195.70205967596,1.37447171679864,0.107402851085529,12.7973485145575,1.69645207799202e-37,4.76097158173618e-35
"2079",300.948740771536,1.73408766191773,0.212469499640338,8.16158396783135,3.3065940067701e-16,1.68722179903893e-14
"2080",552.710938041265,1.57014291401676,0.269501047868063,5.82611060861419,5.67340217546756e-09,1.25229197457371e-07
"2081",3290.41126390207,1.01324162280558,0.15351221017118,6.60039759492566,4.10056553563682e-11,1.20232253653112e-09
"2082",42.1218272409207,1.24721528315718,0.46662992033853,2.67281464131651,0.00752177993144114,0.0307345091943939
"2083",234.045218833398,-0.0755816668428158,0.274120720600414,-0.275724019246948,0.782760045791714,0.878704062833041
"2084",311.200463657538,-0.44819913018243,0.227429092184102,-1.9707203061762,0.0487558765648878,0.135571011340017
"2085",25.4028699527934,-0.357432598806733,0.323881312864791,-1.10359129906315,0.269770467248195,0.453736372353664
"2086",337.319868245793,-0.662158125565883,0.13985757974787,-4.73451726220057,2.19577083762639e-06,3.01649776959234e-05
"2087",179.329228188123,-0.0750866376902405,0.215880453788886,-0.34781582293536,0.727978505769735,0.845806463637081
"2088",19.443546857227,-0.980317496059024,0.500578153959701,-1.95837051278499,0.0501865522204186,0.138471182355355
"2089",16.9686876538914,-0.20801763823163,0.400643916661151,-0.51920827842636,0.603615506723495,0.757701382081985
"2090",4.41131819163419,-1.19927944541767,0.78992312994407,-1.51822297633262,0.128958197187898,0.279160747521351
"2091",195.735852134309,-0.545304996036843,0.204349214609198,-2.66849567824225,0.00761917587335994,0.0309893809590385
"2092",50.2411176726971,-0.489741720591759,0.251053539183927,-1.95074613241347,0.0510872526319216,0.140463131973982
"2093",519.122914738449,-0.552565053374108,0.235514266180231,-2.3462062928759,0.0189656071521761,0.065123640356446
"2094",8.03829133698524,-0.395316294922777,0.554024759745212,-0.713535429543937,0.475514497477474,0.653724241305757
"2095",2.35650128029449,-0.740585207847858,1.3188731898954,-0.561528745539663,0.574437139865692,NA
"2096",21.5860082251337,0.570254828793593,0.383884218250664,1.48548651307472,0.137414993467176,0.291179413101487
"2097",198.527271135161,-0.203685965015979,0.158746888642964,-1.2830863442879,0.199461827431519,0.375875029726132
"2098",21.7924148535125,-0.654683713288446,0.531848639806427,-1.23095870570756,0.218338309167198,0.399416089632169
"2099",195.313947944188,0.407240743810688,0.24698524248018,1.6488464643525,0.0991790931584905,0.228280408330234
"2100",82.204790014563,0.0365799673941072,0.186552452658619,0.196084087197966,0.844544351065112,0.91360538417809
"2101",455.832334885998,0.465445002801712,0.137787777363082,3.37798469290367,0.000730191451167423,0.00454662791067639
"2102",5.54810082074872,2.28824919083154,0.836732367057878,2.73474444269138,0.00624287233993937,0.0266321882992636
"2103",197.847482502381,-0.717127361089841,0.148481803755197,-4.82973228337241,1.36716742388351e-06,1.96043825125486e-05
"2104",10.871231023043,0.0574406016551144,0.48924161035913,0.117407433135031,0.90653719402247,0.947106595373251
"2105",5.12665737019127,-0.400087677710714,0.857890723476863,-0.466362051438483,0.640956369854548,0.784071536022274
"2106",19.2008901882985,0.534744154815118,0.36761609046891,1.45462663000694,0.145772654536426,0.30448737888018
"2107",3.0692875502584,-0.642524049359634,1.24030141156552,-0.518038634293445,0.604431314111154,0.757757062266345
"2108",8.02670234166997,-0.409556969098342,0.559305131979685,-0.732260345347981,0.464009678055951,0.646266409882439
"2109",26.8405793147284,0.416990206439249,0.371086844207713,1.12369978334732,0.261140408365809,0.446873111702641
"2110",904.504095710266,0.809044677924029,0.315826588092766,2.56167374257418,0.0104169123563391,0.0396774041337896
"2111",32.3503246743053,0.530860942369542,0.367313763632803,1.44525197509406,0.148387122066002,0.307771976760667
"2112",260.365472424432,-0.271451200521162,0.137796408206316,-1.96994394886353,0.0488447948001055,0.135722205636219
"2113",118.443110336764,-0.200681781628459,0.15739790369714,-1.2749965337188,0.202310468878921,0.379054760240953
"2114",23.9361783926171,0.336761855449454,0.404879544417043,0.831758136693057,0.405545478003016,0.592337614525594
"2115",17.6234819860177,0.307733964453527,0.500763680985395,0.614529320193456,0.538865604127973,0.706440760299902
"2116",252.451978359323,0.501053303006216,0.27544166977738,1.81909042089086,0.0688976362506544,0.173118207487042
"2117",640.804455155701,-0.139727191365414,0.0988789664080162,-1.41311338944261,0.157622386952868,0.321379532090201
"2118",244.385398558265,0.593095062109654,0.249799402928429,2.37428534718949,0.0175829563512325,0.0613721506955822
"2119",270.286043367556,-0.0160138551216519,0.155480442074439,-0.102995945393472,0.917966188947838,0.952437899819403
"2120",78.2851598847938,-0.0811634551027535,0.20900421581491,-0.388334057216484,0.697768836969509,0.823530718069451
"2121",18.7230308591685,-0.0572853724715846,0.458907882501322,-0.124829785357674,0.900658306513316,0.945428193065425
"2122",22.3939300479918,-0.267381260765192,0.380370202089923,-0.702950071525268,0.482086865195736,0.659405323382509
"2123",537.166937459334,-0.345633088597658,0.120798872341517,-2.861227773886,0.00422003744892559,0.0195755928415922
"2124",5.30364125971826,-0.0957841348939407,0.627118774328727,-0.152736832024314,0.878605813774364,0.93211909751377
"2125",16.5825558357321,0.621684135208835,0.417137725201519,1.49035701556003,0.136130388348685,0.289111511255127
"2126",14.7569886303812,0.180006662137616,0.45511679555279,0.395517510881967,0.692461001088826,0.819868731028289
"2127",91.4336099401593,-0.0745335927022694,0.166859045246261,-0.446685959351307,0.655101820928622,0.793677167569705
"2128",4.95921826029034,0.857195655339396,0.645618171704416,1.32771302436612,0.18427292920439,0.357006084242627
"2129",9.04039281226895,-0.707784840934702,0.630039112484124,-1.1233982572035,0.261268389667512,0.446897476274991
"2130",224.911755924897,-0.0394176374541058,0.227874586318489,-0.172979523916782,0.862667522538671,0.922793546434642
"2131",3246.16644064927,0.0369593868625649,0.171515145975598,0.215487598207934,0.829387180153236,0.906190831708026
"2132",202.366904598265,-0.114000409973357,0.141733866002608,-0.804327245058418,0.421208006878282,0.608876474990718
"2133",210.611256769344,-0.709559091492818,0.290812591142008,-2.43991874184818,0.0146905659274592,0.0524243719609331
"2134",99.429296243098,-0.328882215947626,0.297976849421779,-1.10371734108142,0.269715770867099,0.453736372353664
"2135",34.8567258977516,-0.120764435800484,0.279103637929681,-0.432686713424029,0.665242383619817,0.801384289231929
"2136",45.3155108287743,-0.331649125157305,0.33376787172868,-0.993652035588683,0.320392301503122,0.510057274151445
"2137",262.452456804232,0.484305147917264,0.120854010688087,4.00735685278341,6.14020537034554e-05,0.000538501493305527
"2138",180.464833591765,-0.186989800302123,0.152089499231993,-1.22947212822954,0.218894841612109,0.40001759660185
"2139",27.7290845881023,-0.541581508300791,0.367022156997043,-1.47560984528014,0.140048660605094,0.294782837798478
"2140",7.05207307718514,-1.21865319256048,0.516538784483585,-2.35926755002306,0.018311048606808,0.0631642756594809
"2141",340.417901163837,-0.647321824432063,0.246709219408566,-2.62382502763326,0.00869484400215926,0.0341085655248992
"2142",107.441236292033,-0.841468989474953,0.257863360128083,-3.26323595976174,0.0011014776957745,0.0064786015968533
"2143",94.5204414622963,-0.620372375083706,0.31786257157572,-1.95169998156239,0.0509738348054531,0.140249437640494
"2144",2.6194194922756,-0.022914353737105,0.856601854569707,-0.0267502966691749,0.978658896526465,NA
"2145",138.248388243692,-0.272763044685621,0.285590586248332,-0.955084158300802,0.33953513948545,0.527494489141294
"2146",49.0282822845793,0.570675767576383,0.279975042526697,2.03830942367646,0.0415189980396289,0.120300990632524
"2147",102.317581850945,2.30738957451459,0.304900223247428,7.56768738946491,3.79926905751612e-14,1.52319674765111e-12
"2148",566.939764745012,-0.484678937521135,0.128593416862195,-3.76908048131683,0.000163850053596721,0.00127226652288837
