"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3418",119.435712365438,-0.439869944091219,0.211124499701625,-2.08346233958101,0.0372091010498397,0.130414413938287
"3419",2862.59765707173,-0.334406008835108,0.0837547586571572,-3.99268070491337,6.53305118013586e-05,0.00069750973061831
"3420",42.2490918567803,0.0276075349288054,0.230202240848827,0.119927307514505,0.90454073232004,0.952543698012714
"3421",402.290853933689,-0.569196533513038,0.119827136984263,-4.7501471522915,2.03268679528966e-06,3.13193192889924e-05
"3422",101.900360876425,-0.423678733102323,0.260124509391109,-1.62875360762451,0.103365189289371,0.26901029631599
"3423",58.7216226777536,-0.417690320111331,0.261804299223085,-1.59542956838694,0.110616208294665,0.28294992343082
"3424",49.9843915860172,-0.110586809730674,0.341490945061234,-0.323835262193686,0.746062758130094,0.876613335046353
"3425",30.9033053833459,0.138914712783082,0.301242947137443,0.46113847345844,0.644699260474284,0.815263403412765
"3426",280.335828918904,-0.0218085344807609,0.230094598736011,-0.0947807319274887,0.924488991657893,0.963223879136531
"3427",166.919368249744,0.210700340992516,0.318965714021498,0.660573634501403,0.508885781942213,0.719067638391198
"3428",134.1181752634,0.538853455734785,0.159150272321091,3.38581548040101,0.000709670844694358,0.0054565494105756
"3429",177.208454971889,-0.119356523931435,0.227227152168727,-0.525274038741667,0.59939270208221,0.784743061139955
"3430",83.8780329595242,-0.228113179481944,0.207575335675999,-1.09894163841316,0.271793523087215,0.497106191442511
"3431",370.847426972925,0.0981931688780337,0.223053934351341,0.440221640400953,0.659776587708633,0.824663895315967
"3432",770.231450121214,0.038533840568547,0.158014783783533,0.243862249125595,0.80733750744435,0.908072893533182
"3433",52.9060184359267,1.06086293326823,0.286668510372176,3.70066085002128,0.000215038720726269,0.00195575725401275
"3434",163.311381436357,0.378278750168752,0.23198448439708,1.63062090618641,0.102970335060348,0.268639074669395
"3435",1462.62726131607,0.651935392862016,0.215733957301401,3.02194147373471,0.00251159103386497,0.0157636440448171
"3436",790.115894938137,1.33378587631063,0.252945601237788,5.27301471060873,1.3420080182037e-07,2.74622369975121e-06
"3437",93.7786922675012,0.281648562728617,0.262679596519256,1.0722133217072,0.283624228211322,0.509562469382123
"3438",244.214604925787,0.0728083130743982,0.191954667396503,0.379299519318302,0.704465456563938,0.856416843413452
"3439",154.148103477908,-0.0560033359853449,0.168522711983549,-0.33231921873422,0.73964822929875,0.874271327591693
"3440",558.37292777373,0.12655423010546,0.094547845163123,1.33852051188598,0.180726818403776,0.385774158052175
"3441",239.212987735388,0.152936298526978,0.222921616357994,0.686054143270586,0.492678966490778,0.704275836474031
"3442",14.544144132769,-0.105170572140362,0.613257762296498,-0.171494889435275,0.863834648556748,0.93165147795209
"3443",20.2300598538672,-0.430730381842136,0.417060520523675,-1.03277668502714,0.301708417012125,0.528494146429174
"3444",55.3611811539561,0.101920696236239,0.247556374432978,0.411707016107687,0.680554181832966,0.840055727433781
"3445",58.3402746955434,-0.340571899406222,0.243039104454791,-1.4013049470793,0.161122902479584,0.358061020272787
"3446",186.051099481253,1.18249538245915,0.16962381865876,6.97128146158547,3.14066904125317e-12,1.35600974319601e-10
"3447",39.0083899345358,-0.181380099615381,0.2913271167864,-0.622599439476032,0.533547779638394,0.740222184392391
"3448",186.133614560556,-0.358091517467226,0.164488344422254,-2.17700238108043,0.0294803897840228,0.109169134270901
"3449",40.8536662953584,-0.0669675798446076,0.370818139853258,-0.180594131320297,0.856686162668986,0.928785853511713
"3450",429.502239669205,0.135008772527123,0.121652216367981,1.10979295369959,0.267088256368509,0.492902658183125
"3451",1007.37564431658,-0.347665707648483,0.133610825708108,-2.60207738262173,0.00926609417101283,0.0450575297003829
"3452",51.1204844857379,-0.522457665104076,0.229519676523872,-2.27630882465859,0.0228275323157184,0.090230759022593
"3453",127.937537802762,-0.173339890459667,0.184757198729386,-0.938203716292311,0.348139728921402,0.575778814471267
"3454",5.7276370858522,-0.633028444569057,0.691807234090306,-0.915035884817625,0.360172791789334,0.5884070265864
"3455",65.3315471388097,0.492883368988533,0.365641802217322,1.34799513075254,0.177659948722607,0.381434939088046
"3456",173.576977460945,0.423359246861793,0.19433716883275,2.17847799988351,0.0293704683882366,0.108898661657872
"3457",771.477440730834,-0.248769382747421,0.0848153992700723,-2.9330685805685,0.00335629745482095,0.0200713739725898
"3458",143.107976108869,0.42099133846327,0.203230644794629,2.07149536374642,0.0383125272714701,0.133566920718373
"3459",380.733647113085,0.0278955837074231,0.112952748283803,0.24696684349223,0.804933884430305,0.907515582005076
"3460",2241.37158892665,-0.115978436642284,0.0922542466001252,-1.25716095373897,0.208695359021538,0.421243142797349
"3461",415.532150587287,0.0137759438065896,0.117523761826237,0.117218370077005,0.906687010054343,0.953492048451743
"3462",66.2902680868634,-0.413924202276649,0.226641221704886,-1.82634120643608,0.0677988819546936,0.202761807982701
"3463",1916.14455714614,0.195820999085485,0.141393130750327,1.38493997584132,0.16607082204964,0.365337211552652
"3464",2008.79062293406,-0.22587435108163,0.0785314648824033,-2.87622740031483,0.00402459655316119,0.0231517421044953
"3465",5792.93167254145,0.252653857889714,0.122673308922787,2.05956666619907,0.0394399856558702,0.137011232220967
"3466",896.070136725078,0.644159316375004,0.174019192387883,3.70165673990254,0.000214196271892605,0.00195261520247342
"3467",8474.70632024591,0.369908821119125,0.213352537909983,1.73379152056394,0.0829550807224187,0.233977395662874
"3468",272.692081911687,0.0837782582674826,0.225757729068329,0.371098073200965,0.710564486095772,0.858489503650151
"3469",94.9765178390501,-0.358244956613634,0.289040364108793,-1.23942881721113,0.215186734955488,0.428371558324231
"3470",115.209573108735,-0.0723777841605819,0.302683814106736,-0.239120100868886,0.811012455591512,0.908640623703604
"3471",42.6038395540784,0.0734788354507915,0.34325476507297,0.214065012135145,0.830496359627492,0.91726101581096
"3472",69.1108509583296,-0.549536007295188,0.255224227652094,-2.15314984925444,0.0313069036079393,0.114104660738027
"3473",35.225456680067,0.194102150095453,0.368537767551875,0.526681841551371,0.598414547548144,0.783984914076912
"3474",476.443000200292,-0.161785950625773,0.164591518577546,-0.982954358912177,0.325629902227522,0.552179493246411
"3475",269.912701947076,-0.364362663018321,0.149927982852815,-2.43025121852015,0.0150883605508154,0.0659423454996147
"3476",226.712309158755,0.416757491007885,0.144887965111911,2.8764120655983,0.00402224248264953,0.0231517421044953
"3477",18.2377536088901,0.406013730522474,0.479922115064837,0.845999210658633,0.397553184612923,0.625653452846386
"3478",203.017647481576,-0.17654217393686,0.193497657518153,-0.912373701063011,0.361572028834926,0.589957018809146
"3479",18.2143556584279,0.255425468887881,0.460181482894979,0.555053774178421,0.578857879694382,0.772091391579054
"3480",825.761896190869,0.0595516234842121,0.24572098497027,0.242354650708474,0.808505370501005,0.908072893533182
"3481",636.395556112885,0.959162756254803,0.127977628316495,7.4947689597962,6.641524617778e-14,3.675288763838e-12
"3482",129.660853032845,-0.167251369293222,0.221145326957633,-0.756296194878509,0.449471629010034,0.67180856261181
"3483",21.0435294571165,-0.645519296525224,0.353389770721283,-1.826649637333,0.0677524650501577,0.202761807982701
"3484",435.65171007478,-0.789202450474856,0.123235427744005,-6.40402248705831,1.51335807540953e-10,4.83413323437726e-09
"3485",2156.48550599906,0.0704001637573442,0.14809297937111,0.475378131065395,0.63451747899646,0.808634179363312
"3486",15676.7272909634,0.596380731017811,0.171378342047112,3.47990722686456,0.000501587439626063,0.00398934625564939
"3487",49.6756896751759,-0.571581432424373,0.264514717077697,-2.16086816922357,0.0307055243503537,0.11274953754443
"3488",5240.71729908305,-0.348108235265275,0.113955898756016,-3.05476275528825,0.00225238617800324,0.0143197820281144
"3489",300.463510531181,-0.326084763887096,0.172775098865844,-1.88733657817377,0.0591150695706372,0.18363419966258
"3490",158.580394383029,-0.181046296434613,0.159735054557735,-1.13341618679684,0.257039519710386,0.480668195109796
"3491",81.3206760965822,-0.0649259969328058,0.275634793545667,-0.23555080292158,0.813781252816517,0.910147037380045
"3492",475.433496187307,0.863995645129594,0.270964623789076,3.18859204957377,0.00142967483484954,0.00973516884943475
"3493",21688.0186333326,-0.245551824953479,0.105468809269388,-2.32819377268489,0.0199018167098444,0.0820460092600832
"3494",607.349770110475,0.341858755004374,0.137971399040254,2.47775087722807,0.0132213423306139,0.0602629396948746
"3495",1083.32891186961,0.161158285944883,0.141107955102319,1.14209213667667,0.253415723617829,0.475528732799298
"3496",17740.1364962611,0.752219173361687,0.233830288262188,3.21694498583623,0.00129563440192773,0.00902579355527314
"3497",169.720045374951,-0.462345889889237,0.185911091523035,-2.48691934462636,0.0128854608555613,0.0592457521339917
"3498",1960.39914779669,-0.0550378845592681,0.0936159743527166,-0.587911250615222,0.556591864441531,0.757219333584063
"3499",288.960656617566,-0.0368217110688547,0.143041686031271,-0.257419442475005,0.796854995553566,0.904906545443985
"3500",73.6666287623014,-0.584554362522888,0.251549174939012,-2.32381745105947,0.0201352800241436,0.0826661600991225
"3501",132.69088639941,-0.480412969545563,0.175079177392728,-2.74397547840843,0.00607000719587663,0.0325806807002723
"3502",301.067367504863,-0.470768149252222,0.209299646361174,-2.24925439405593,0.0244963155752304,0.0951460327853
"3503",2077.15115430716,-0.765473657700252,0.132622322576422,-5.77183118821611,7.84146543634087e-09,1.9623641846741e-07
"3504",1381.09340667206,-0.25622722699659,0.114867209520021,-2.23063856140712,0.025705080335863,0.0989179829966754
"3505",923.849685582441,-0.11531467270592,0.16083175119389,-0.716989474092733,0.473380591496064,0.691674356261821
"3506",139.676205757851,-0.679007488478102,0.275826571505418,-2.46171891552068,0.0138272984937208,0.0619469279154264
"3507",303.777310089736,0.0481218922489489,0.157744710012618,0.305061844832068,0.760319050329472,0.883663817030558
"3508",393.3373315037,-0.172987555380736,0.133467298016272,-1.29610442371918,0.194939511129159,0.404391414586306
"3509",11110.6137749021,1.02259131850121,0.154050019845945,6.63804730128457,3.17865870539249e-11,1.17820283523463e-09
"3510",2445.96243517602,-0.585378996400189,0.202039816940937,-2.89734471780538,0.00376335989166447,0.021905542243481
"3511",334.264376204291,0.433736419813912,0.16191719549367,2.67875452320855,0.00738965463786395,0.0379033329923857
"3512",149.934629059015,0.366385911375161,0.255957701720955,1.43143147837214,0.152306592111118,0.345703408668158
"3513",205.432526915242,0.303416711708714,0.241083359272756,1.25855518449714,0.208191042874232,0.421206286021039
"3514",32292.5291705163,0.729867508670984,0.18954695485617,3.85058947122002,0.000117833872826784,0.00116323941290562
"3515",6666.54460608449,0.774659575394949,0.1220121192219,6.3490379507801,2.16665584141722e-10,6.75618317533988e-09
"3516",4376.41420769583,1.05617929975322,0.190752073356425,5.53692172865522,3.07834037026995e-08,7.07298205543313e-07
"3517",300.367740291797,0.202472778618825,0.122970272228606,1.64651809701145,0.0996571373478758,0.264562765297165
"3518",135.566557654632,0.417810570781534,0.253442245829058,1.6485435149724,0.099241188861921,0.26426120866674
"3519",87.5965005483451,-0.0662621887552511,0.208716173417365,-0.317475103487779,0.750883127668445,0.878303009410337
"3520",63.4261877911748,-0.0568897086625116,0.224691977744102,-0.253189763309228,0.800121576557035,0.90640113621865
"3521",6330.73551448422,0.582714499101681,0.19240030322182,3.02865686458854,0.00245643513238685,0.0154668808255576
"3522",344.177725655323,-0.467081263244675,0.201704827312093,-2.31566725233587,0.02057644375282,0.0840383030195735
"3523",122.676094355329,-0.0920229090471101,0.172324094201045,-0.534010693477084,0.593334135683865,0.780451897924977
"3524",325.747351074254,0.498356275951097,0.149165004593374,3.34097315459229,0.000834852948576039,0.00622416932629081
"3525",25.3056670439631,2.05764726755268,0.430132359687208,4.78375370095149,1.72051489838748e-06,2.68250120466842e-05
"3526",109.649302650242,1.36686251859404,0.200477336367414,6.81804010049793,9.22908847747557e-12,3.73825655958778e-10
"3527",3.35946759488557,-1.6261051869582,1.01994654439881,-1.59430432495526,0.110867889471431,0.283409198264966
"3528",13.045924809241,-1.00771896139197,0.597400361814552,-1.68684022609413,0.091634078247822,0.25002103710812
"3529",126.808403677306,1.27917910295589,0.279299203857364,4.57995971807051,4.65065491826114e-06,6.596542662039e-05
"3530",144.720131960815,-0.698116171926807,0.186383372277814,-3.745592556863,0.000179968478273502,0.00168758031297516
"3531",378.989265250592,-0.030528606036448,0.146887561202447,-0.207836564148357,0.835356581880057,0.918495312108175
"3532",128.07161275878,0.130507209086969,0.199086898436297,0.65552886760516,0.512127306525296,0.720713130640317
"3533",1840.92673262174,-0.112439404201396,0.159122152612597,-0.706623197055058,0.479800669410329,0.695199549274374
"3534",1771.30152625969,-0.314406054470365,0.15423958933767,-2.03842642359511,0.041507305979469,0.143054565959065
"3535",377.853985061334,-0.368528946617029,0.192750014173287,-1.91195288984888,0.0558822368694204,0.177065571499962
"3536",876.811798700343,0.428433534984932,0.145257082317573,2.94948465265367,0.00318304381834543,0.0192107206793843
"3537",5.0672418963721,-1.05609926946984,0.759623929089585,-1.39029226045523,0.164440147103095,0.362969290993292
"3538",109.83340662745,0.390543204726532,0.21824342824583,1.78948437469844,0.0735368416948936,0.214968618793029
"3539",1352.25847972245,0.346063765342203,0.148805108441575,2.32561750713066,0.0200389647749463,0.0824430289013237
"3540",2377.84984301768,0.155875627936312,0.0912095335140045,1.70898393984636,0.0874539244171183,0.241636054173599
"3541",150.237104308226,-0.187047175316076,0.144013443212545,-1.29881746553354,0.194006579301147,0.403094579626762
"3542",303.395188934789,0.0489597380098491,0.185064558268843,0.26455491244696,0.791352357439778,0.902917098151431
"3543",439.436862906668,0.316803693597887,0.129311219027019,2.4499320011181,0.0142883195311161,0.0633620851441932
"3544",738.158255101582,0.201288040156374,0.175751296281513,1.14530045817675,0.252084716253523,0.474121996247052
"3545",865.438436250171,-0.0225298216235819,0.126120232003328,-0.178637648105399,0.858222231034562,0.929369915683276
"3546",1510.96624500174,-0.397563755262668,0.143549335643105,-2.76952696075931,0.00561377579648775,0.030464813680111
"3547",2638.30441425632,-0.569882644201522,0.25842872832452,-2.20518302239949,0.0274412540497046,0.103969804398543
"3548",516.150319379057,-0.319773742649564,0.129760913309725,-2.46433024008007,0.0137269571393225,0.0617791690726209
"3549",26105.0178612324,-0.804868270284413,0.209416819656684,-3.84337930259806,0.000121351693667255,0.00118900449979712
"3550",29719.1296292636,-1.02048676437633,0.133300340908963,-7.65554504525436,1.92494059883085e-14,1.14592297163734e-12
"3551",7386.65240812338,-0.968605781751932,0.12669356250123,-7.64526438936097,2.08516433237631e-14,1.22277771073231e-12
"3552",10668.0491372906,-0.719033213385501,0.117162757680858,-6.13704582939306,8.40701390495172e-10,2.48354568665829e-08
"3553",113.709042831693,0.150007764257968,0.262529657519987,0.571393592918347,0.567732871226222,0.765842388099288
"3554",2165.57574673975,0.057188471036747,0.0985746432347843,0.580153974288661,0.561810788349855,0.760590910311851
"3555",446.26011935473,-0.123300968647428,0.158760111559367,-0.776649546516102,0.437365561256909,0.661490567152776
"3556",406.322005044934,-0.0419626242211076,0.177834374078606,-0.235964640911095,0.813460107937935,0.910147037380045
"3557",278.615342113003,-0.2613844398718,0.206748257612238,-1.26426429364175,0.206135180966023,0.418772040338938
"3558",467.043097177488,-0.521707371246564,0.134120547330674,-3.88983926497328,0.000100310641033573,0.00101056540672028
"3559",908.020636581815,0.450865498059356,0.0982473899650044,4.58908372242717,4.45195858037573e-06,6.360634640835e-05
"3560",674.750455387391,0.913233752236922,0.126544185135304,7.21671842337495,5.32570915344929e-13,2.61558890798778e-11
"3561",145.18561641583,-0.46453470945392,0.209076440947512,-2.22184148222869,0.0262940202236826,0.100202915091027
"3562",609.360859682979,-0.0477246335188082,0.134461749461961,-0.354930928013171,0.722641337777024,0.866948951488832
"3563",103.574669355959,0.381009905269722,0.231189249565503,1.64804334970502,0.0993437759034912,0.26426120866674
"3564",89.278294960887,0.326288447156743,0.238703120492227,1.36692158227302,0.171649886361886,0.372669492665048
"3565",1299.60291190136,-0.0325257754847975,0.0866281395775507,-0.375464319601138,0.707315177510946,0.857468948356
"3566",1982.0701693255,-0.384165284117777,0.128981553034587,-2.97845137602553,0.00289708992579718,0.0178411697781459
"3567",817.617655223568,0.114701969461317,0.144723580797037,0.792558951551764,0.428034832454865,0.652346336972523
"3568",6662.73558026144,0.748885721467829,0.0838998730171189,8.92594582729615,4.41906751057638e-19,3.77446005414231e-17
"3569",239.440407894011,-0.0770903498750136,0.148280194121298,-0.519896472565658,0.603135734107567,0.786421222912811
"3570",1018.34924850341,-0.100933002416443,0.112331930637392,-0.898524594420581,0.368905939261905,0.597742248046931
"3571",613.983242282443,0.079299140673446,0.139941213888956,0.566660374522479,0.57094494754113,0.766920580816786
"3572",1508.80271439164,0.441185706001978,0.226533686288987,1.94755011155013,0.0514688181113655,0.16726548393136
"3573",1012.00303333326,0.189019522521483,0.076970554936269,2.45573807643702,0.0140595589528751,0.0625436752375513
"3574",1402.45834605284,0.0353370709010343,0.126831551988587,0.278614196128533,0.780540917019586,0.896791287841202
"3575",1924.11751223994,0.217883342199902,0.139233927213326,1.56487248877261,0.117612810561868,0.29433167687744
"3576",133.991995066631,-0.0324394498030396,0.14048648469268,-0.230907975767223,0.817386294398578,0.912361008719322
"3577",228.836647425664,0.0495879956532838,0.174618986447839,0.283978258389998,0.776427042325973,0.894074398973841
"3578",1024.98375182021,0.0597729372167864,0.156980405236842,0.380766867855927,0.70337624618283,0.855592963236018
"3579",10875.0091497772,0.945786617219251,0.147606956772876,6.40746640874482,1.47957671298868e-10,4.76496467650206e-09
"3580",253.058454850447,-0.238500383929928,0.117872193781958,-2.02338122569527,0.0430338583005764,0.146770858735212
"3581",561.828916299487,-0.0315717883756973,0.130674022268042,-0.241607228642096,0.809084520366227,0.908072893533182
"3582",1631.11849236542,-0.722488945140129,0.106606182065262,-6.77717681229627,1.22546880176053e-11,4.76719497239317e-10
"3583",190.420494153219,-0.61664446999645,0.1549359188722,-3.97999685602338,6.89161796592906e-05,0.000727880833014389
"3584",492.87744253309,-0.147232037017305,0.125994820523072,-1.16855626609146,0.242582457246859,0.462448556294473
"3585",128.845611211324,-0.496827635503984,0.201864953608293,-2.46118816874001,0.0138477716989995,0.0619679897555454
"3586",30.7815926439625,-0.356869272407411,0.400715842021005,-0.890579395632441,0.37315485702357,0.601857731217408
"3587",66.6758774479695,-0.355625504721183,0.265820723423021,-1.33783965426671,0.180948712207004,0.38596497842634
"3588",268.170803744009,0.0551552130959195,0.235084204515595,0.234618966465953,0.81450448729596,0.910693009440891
"3589",414.183470066994,0.574361933046447,0.147771803214158,3.8868168388935,0.000101567331469669,0.00101800521771512
"3590",316.876141345418,-0.318661671211933,0.18860341071431,-1.68958594123534,0.0911071974327438,0.249102420816458
"3591",83.4335619953415,-0.201638915381021,0.219098251975477,-0.920312752671298,0.357409346764691,0.585391563473832
"3592",160.201583744097,-0.166250361749676,0.158311658532793,-1.05014604287806,0.293650972601084,0.520840595755753
"3593",264.864761960264,-0.745137281360014,0.206768101589197,-3.60373421061068,0.000313677829507275,0.00266497722157005
"3594",29.6271987285443,-0.107582749854137,0.314326043200558,-0.34226483036117,0.732151600310784,0.8700193141564
"3595",200.503651544081,-0.359687214638085,0.159272361976102,-2.25831531707964,0.0239260080187943,0.0933518227466166
"3596",644.959870162426,-0.419771742700295,0.116708138971805,-3.59676494200378,0.000322199393687037,0.00272241165117499
"3597",191.244393327947,-0.144708076882251,0.604095589797158,-0.23954499805377,0.810683008480767,0.908640623703604
"3598",870.735386370873,0.309494241327506,0.10909276464433,2.83698229059036,0.00455421379852966,0.0257090603655503
"3599",3463.53289760503,-0.283779149409211,0.0978064118720407,-2.90143707327161,0.00371455375652906,0.0217179787342302
"3600",440.976698197771,-0.0597792698032825,0.109180680196483,-0.547526079666321,0.584017358322497,0.77395744277722
"3601",30.2000294534671,0.834485237885092,0.356874303587981,2.33831696341052,0.0193708116770285,0.0804523457495192
"3602",836.28486863781,-0.840471486222745,0.18421296569488,-4.56249907845712,5.05483155735193e-06,7.09301185315563e-05
"3603",371.274398778443,0.161826232966404,0.118210189945486,1.36897024732836,0.171008575403161,0.372033606178859
"3604",320.168166341212,0.0549823906803529,0.186768802315804,0.294387445861456,0.768461858867477,0.888286744186619
"3605",484.531480610795,0.543783117583739,0.144099150161178,3.77367331434993,0.000160861376795716,0.00153032530128419
"3606",12.6194142918819,1.07643607124389,0.467564463661654,2.30221959730206,0.0213227913471624,0.0859253817466677
"3607",3.54602604585908,0.294922691820981,1.47112184910248,0.200474686716747,0.841109353212688,0.922075515840584
"3608",3.10944346541349,-0.806630536676034,0.754976922585451,-1.06841747415761,0.285332238174107,0.511437209756418
"3609",323.780654782076,-0.0695736461189458,0.336331092002169,-0.20686058402979,0.836118740052606,0.918799833455431
"3610",40.5574321438803,0.0817530685116604,0.335036176100588,0.24401265995561,0.807221015010827,0.908072893533182
"3611",2411.83669997398,-0.658320582396936,0.238251150397495,-2.76313705641548,0.00572487218083609,0.0309821250668113
"3612",161.343918955027,-0.310015469777806,0.193626335353505,-1.60110177787442,0.109354378516491,0.280635763025011
"3613",54.3604387956792,0.180243951709962,0.267067592770507,0.674900124871557,0.499739221184149,0.709294441265577
"3614",35.8192772018206,0.112554410893595,0.320909062561509,0.350736155579968,0.725786298315364,0.867869022600827
"3615",38.4553185752577,0.520807334248506,0.278040620997959,1.87313397725553,0.0610498865094413,0.187541050895696
"3616",5964.40024567319,0.668013023792458,0.0867899629565067,7.69689260182333,1.39414978167865e-14,8.42709921879294e-13
"3617",133.163758018704,0.134044640252262,0.172634863954773,0.776463323696765,0.437475468043123,0.661490567152776
"3618",171.404824540234,-0.0475349769253131,0.194649312036616,-0.244208296592239,0.807069501814299,0.908072893533182
"3619",25.7437297312974,0.122133487154628,0.410677148315716,0.297395381397593,0.766164669379235,0.88636931651976
"3620",3178.56268451636,0.12666154400016,0.178809536203513,0.708360117080106,0.478721653095632,0.694827253421773
"3621",413.956795714884,-0.0538983295330887,0.225593171003108,-0.238918267310256,0.81116896043388,0.908640623703604
"3622",57.5480427992647,0.474439922579183,0.260798391071736,1.8191827051904,0.0688835604964799,0.204766210075681
"3623",373.715117459325,0.342949466480531,0.222532436365747,1.54112124992363,0.123287278952778,0.302936659790786
"3624",47.9223952602468,-0.810044722081918,0.355191909870991,-2.28058325533409,0.0225731190801509,0.0894050250664444
"3625",81.2873467309745,0.0971164747721155,0.212835153874179,0.456299032393528,0.648174959653096,0.817553584743825
"3626",1828.35659312,1.28834323413532,0.139631467126029,9.22673993658239,2.78993948040564e-20,2.67357858988141e-18
"3627",1608.52101792647,0.189911982112437,0.129585381215615,1.46553554367715,0.142774862312425,0.333707575268007
"3628",48.3507830561118,0.0403563862795148,0.242669559775225,0.166301806938189,0.867919444117266,0.934609679709742
"3629",250.971201256893,-0.392403386555481,0.147186669646288,-2.6660253098904,0.00767539142731052,0.0390580609543636
"3630",44.7542442122766,-0.294967895268196,0.250125626578347,-1.1792789859371,0.23828710312134,0.457814194701097
"3631",406.917486600383,0.476214795632857,0.120393142912645,3.95549766466673,7.63754943283193e-05,0.000793860627555467
"3632",43.0956006045575,-0.122604435690602,0.405197466382685,-0.302579472633744,0.762210360030399,0.883663817030558
"3633",73.5855509372009,-0.842102669122752,0.227430845180751,-3.70267572304667,0.000213337496369077,0.00194930935635838
"3634",20.6359914321227,0.830130070401443,0.506391409502677,1.63930519914765,0.101149713789874,0.266187023094717
"3635",78.4630721612921,-0.224356526542481,0.21371942815445,-1.04977132158684,0.29382326354066,0.520840595755753
"3636",89.8729117888348,0.101305215620884,0.21814303242687,0.464398126742118,0.642362531949859,0.81414270581645
"3637",177.974032181681,-0.089392984728421,0.156566981965712,-0.570956810983287,0.568028919388786,0.765842388099288
"3638",834.72074661389,-0.413976132770686,0.0988868294855063,-4.18636268272068,2.83460288810849e-05,0.000333989704655705
"3639",1173.53903788176,-0.811113408155893,0.134563747958557,-6.0277260440583,1.66282595280253e-09,4.60087547081772e-08
"3640",40.1884360568176,-0.227791872200152,0.29683562683615,-0.767400714759522,0.442843303700823,0.666385040306601
"3641",23.9342152016939,0.648121827500643,0.332942825677845,1.94664602302548,0.0515771869500519,0.16726548393136
"3642",1068.48439837928,-0.0488805472068819,0.0824065308565109,-0.593163511421132,0.553071729539946,0.755905468336248
"3643",730.180431829197,0.43931241353688,0.1243905229314,3.53171932381983,0.000412867324957494,0.00335850045498549
"3644",68.4985383436345,-0.28511910701089,0.257538838081341,-1.10709168813147,0.268254288820684,0.4938946114229
"3645",424.108952967157,0.131657990052351,0.191261730045652,0.688365571204054,0.491222598989713,0.702845444803562
"3646",129.719110995817,-0.0785397813795797,0.201279947861803,-0.390201717627155,0.696387391613874,0.851464362233513
"3647",52.4343757839895,-0.269359563184903,0.317777149844477,-0.847636663985219,0.396640349038614,0.625612176384068
"3648",32.8333557300393,-0.262133515178918,0.303076553000426,-0.864908593501622,0.387088960543705,0.614742330629028
"3649",337.639200637555,-0.0915029294592456,0.177786033960073,-0.514680075937771,0.606776598412871,0.787251237218309
"3650",42.7645321027923,0.359255856073887,0.30400410448488,1.18174672898785,0.2373062107786,0.456640174045351
"3651",8.90500448702469,-0.617014933996032,0.561583456223062,-1.09870568151308,0.271896463581053,0.497106191442511
"3652",45.6712867796847,0.236572697848711,0.265876540034124,0.88978402463921,0.373581866227261,0.602052154391677
"3653",438.723451854009,0.00798543714076882,0.154106669846101,0.0518175958817584,0.958674034900036,0.981404451048005
"3654",114.878312568301,-0.323844229116115,0.205322494554354,-1.57724671044451,0.114738768872818,0.290095638932626
"3655",14.308014418397,-0.309346987491513,0.524730565402231,-0.589534911606272,0.555502499816941,0.757219333584063
"3656",20.1798316642327,-0.178343844467049,0.476118550883095,-0.374578650918474,0.707973853007601,0.857468948356
"3657",64.2688078548451,0.164210732419724,0.246602945821653,0.665891203661789,0.50548064335196,0.715687728911657
"3658",63.8936198479102,0.160998079623357,0.258849535459722,0.621975540104489,0.533957951755429,0.74026845181619
"3659",116.400117805806,0.145127440328229,0.22472277615061,0.64580654802415,0.518404646835777,0.72665424809767
"3660",379.138513326392,0.0848324242344609,0.15180465552042,0.558826235886089,0.576280315312734,0.769657018867936
"3661",79.5243966141502,0.129021687570791,0.348851921104192,0.36984657318902,0.711496811444459,0.859087575957369
"3662",107.561727044674,0.141341778028312,0.275510831758562,0.513017136662612,0.607939333486328,0.787452036500878
"3663",46.4645766870418,0.0206789824967608,0.252977099298524,0.0817425077372662,0.934851475157498,0.968031371138584
"3664",2054.01904903532,0.0348673688992067,0.139179424792753,0.250521001585733,0.802184465486781,0.907153832860853
"3665",480.928874259824,-0.190056276014639,0.141636305970619,-1.34186128840485,0.17964097559927,0.384352839218796
"3666",377.143799694465,-0.683299837727692,0.177534185294595,-3.84883529103898,0.000118680770505523,0.0011657418682905
"3667",4329.86467795542,0.223774726011172,0.225194115483188,0.993697040133709,0.320370384174417,0.545355921881756
"3668",193.28094838466,0.0679799433943854,0.222690501311099,0.305266470703289,0.760163210404647,0.883663817030558
"3669",161.629377184595,0.0951939900500024,0.16326210225749,0.583074631122088,0.559843060802732,0.760226614195871
"3670",77.6577998019382,-0.187737794184376,0.226906276375034,-0.827380349206737,0.408021514984243,0.634646291517455
"3671",156.863046134229,0.426679008929093,0.214164160488499,1.99229884195309,0.0463382786948106,0.15494731658886
"3672",22.1846542029325,-0.133397677068168,0.326112944467519,-0.409053609589099,0.682500319443856,0.840872924143905
"3673",252.076235065292,-0.29038843231487,0.207588248417567,-1.39886739508852,0.161852751560318,0.359225623603576
"3674",59.8366517253793,0.148607741866922,0.235109266568429,0.632079475368826,0.527334946080183,0.73431547198684
"3675",128.382791826248,-0.292618824113167,0.193506433815536,-1.51219170517148,0.130485100588591,0.314911523472097
"3676",198.378193209908,0.32864822111037,0.14472597477857,2.2708309383523,0.0231572142822425,0.0908938011138168
