"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3075",150.716398017835,0.163846029769962,0.194349297925966,0.843049249564959,0.399200900367229,0.655684072702146
"3076",260.975174055165,0.184381817818966,0.242598404982779,0.760028978063788,0.44723726357866,0.697356234412897
"3077",556.059825497896,-0.276911852075222,0.210764515597816,-1.31384474891224,0.188898455090461,0.422825030289695
"3078",1919.74219514926,-0.0913655157142588,0.107981852434402,-0.846119173309816,0.39748626574071,0.655213995468156
"3079",912.100668991284,-0.13794323846693,0.171738807958285,-0.803215301811322,0.421850302672247,0.670628400314752
"3080",616.907152333857,-0.0331884860937778,0.112794398955978,-0.29423877782026,0.76857545102314,0.898032014093805
"3081",392.794530229889,-0.170233098857088,0.135815789497019,-1.25341169452779,0.21005591766625,0.448839502542922
"3082",692.465278445316,-0.471814748505529,0.169841891637378,-2.77796451721629,0.0054700591228806,0.0357632120043394
"3083",290.848901429646,0.00110992067170345,0.260734011290625,0.00425690789709168,0.996603489170333,0.998679154081658
"3084",371.2037105825,0.24172003448059,0.119604148650568,2.02100041852889,0.0432797217679433,0.16612854317705
"3085",1157.76282397475,0.182781938772959,0.155305016878077,1.17692230712967,0.239226517605808,0.486540989319788
"3086",618.797323557451,-0.123275149182599,0.0930196101906822,-1.32525979124074,0.185085000240614,0.417143607861767
"3087",1221.34516557972,-0.196983559107325,0.116045360408001,-1.69747035482294,0.0896077711769564,0.269242789340925
"3088",66.5493957457872,-0.156186201806873,0.250095918039668,-0.624505201968549,0.532295855105574,0.76042265015082
"3089",32.1031521645111,-1.79739246930659,0.33258174383842,-5.40436299528164,6.503911313582e-08,1.57484645014407e-06
"3090",124.097222282877,0.954109735614359,0.231609640872847,4.11947331733985,3.79739393256831e-05,0.00054756429364749
"3091",85.0041459107019,0.719684969789102,0.268880934139538,2.67659353420579,0.0074374802834145,0.045176615220438
"3092",290.383902554753,-0.813288741773427,0.139333304738889,-5.8370017369324,5.31485420686655e-09,1.52702900719673e-07
"3093",34.1376976636812,-0.894377143798379,0.356529302021995,-2.5085656037977,0.0121222455928849,0.0648353822084839
"3094",2769.13315444389,-1.25918731858651,0.180888473946922,-6.96112522324664,3.37565544380546e-12,1.2996273458651e-10
"3095",456.752868878612,-0.854296790973295,0.222447187038837,-3.84044771410908,0.000122810128128342,0.00147755935404412
"3096",91.1520545586935,-0.366973022585046,0.258574336024822,-1.41921672593918,0.155835841106149,0.375449304292037
"3097",91.1296346455295,0.0466070890623225,0.193485043957351,0.240882127678023,0.809646474388307,0.923431458536566
"3098",86.9257692170074,-0.14168583266535,0.26454239883866,-0.5355883717973,0.592243067008488,0.80456450528676
"3099",176.903304312206,-0.0478005734547654,0.196736837124251,-0.242967072935998,0.808030905220535,0.923431458536566
"3100",194.124812603287,0.0639292351736754,0.21596580978306,0.296015537079194,0.767218215982919,0.898022690254405
"3101",475.526514010675,0.0332521602064254,0.114154754771353,0.291290189997149,0.770829389559014,0.899846315889086
"3102",345.66657910179,0.304242024412681,0.242667219689256,1.25374174889494,0.209935888022783,0.448839502542922
"3103",464.574871770251,0.433010249013255,0.139289466403089,3.10870778814077,0.00187907462750357,0.0155245435963278
"3104",357.100892807734,-0.141812787428657,0.135831356016813,-1.04403571890354,0.296468864174564,0.550178694363089
"3105",486.253582765329,-0.0664717597804571,0.11599894324913,-0.573037632228221,0.566619213969185,0.784662827013819
"3106",479.907667511205,0.192569996329827,0.245132317176116,0.785575719057373,0.432116094104232,0.680428205440202
"3107",563.434131250401,0.187047678555422,0.231419634609817,0.808261921555586,0.418939818115914,0.668843967460386
"3108",1759.62243699909,-0.0638299893493227,0.0993508460916259,-0.642470515957718,0.520567727087952,0.757308327951956
"3109",28.634929949379,-0.846264308163529,0.39103826572446,-2.1641470473374,0.0304530657387802,0.130999221334418
"3110",183.462575465653,0.144466261235934,0.196709233122622,0.73441525312581,0.462695693295509,0.709264131284843
"3111",538.961866138519,-0.25734476209682,0.132587909698791,-1.94093686733163,0.0522659355010585,0.188765339286187
"3112",41.1468141608186,-0.376570349098357,0.296678847872842,-1.26928613818723,0.204339028488793,0.442715396557037
"3113",28.2471971437893,0.0436307911975963,0.296346558333288,0.147228945201809,0.882951314574976,0.956477320210627
"3114",29.8845002626021,-0.33112784053253,0.362322338260567,-0.913904017406722,0.360767282515483,0.616490917747274
"3115",109.242207164693,0.437112378949937,0.229437867580032,1.90514488109712,0.056761240723513,0.197586597455267
"3116",49.9144355128105,-0.919402880119958,0.231801164677021,-3.96634279815204,7.29838738524828e-05,0.000952501404515454
"3117",53.694474447214,-0.238737288089352,0.288772777091484,-0.826730588990801,0.408389779570266,0.662021326882326
"3118",914.438382329055,0.138960961982508,0.114536456066335,1.21324656580982,0.225035565545184,0.467366371440565
"3119",8930.8543702967,0.526359152955266,0.108612482141966,4.84621235584387,1.25840818924942e-06,2.56188449860807e-05
"3120",8904.63383518132,0.582621442055453,0.0885465598325993,6.57983148252084,4.70981765921967e-11,1.69465401756969e-09
"3121",1761.07365792411,0.295904681332044,0.137287506472752,2.15536496316782,0.0311332858629089,0.132738815694573
"3122",6347.27886181767,0.478236200454304,0.0923721147815809,5.17727889618118,2.25145523165463e-07,5.12905481767476e-06
"3123",851.966823501955,0.216937003225811,0.11903641564157,1.8224423346132,0.0683878959650385,0.225037093560169
"3124",11596.9872949822,0.0373200242181463,0.192246721121484,0.194125673511816,0.846077479441328,0.939814857429057
"3125",8262.01447765955,-0.0700169596933842,0.170538852355087,-0.410563098827466,0.681392926597379,0.854020266252586
"3126",9634.4479559771,-0.127740703640802,0.0722303242630194,-1.76851903884091,0.0769741722127552,0.2431095676941
"3127",17591.9236094832,-0.327889567011139,0.161092232150747,-2.03541513227221,0.0418091199952971,0.162099810656489
"3128",15565.7572090584,-0.254079499077474,0.103411885408186,-2.45696612216841,0.0140115899276718,0.0727250537276203
"3129",3691.21842898476,-0.129503464636607,0.151659419275088,-0.853909801683382,0.393154968235438,0.652420485974805
"3130",2352.91597340654,-0.152537750606048,0.163643460235431,-0.932134717675821,0.351266907988025,0.606447352356007
"3131",4560.57393505763,-0.0976404991834581,0.084413421268445,-1.15669401519634,0.247397395709692,0.497898574742454
"3132",645.704307805193,0.344739750895926,0.105525930702173,3.26687240379701,0.00108742680021006,0.00966880642219111
"3133",122.237074489992,-0.266702702376762,0.157304738582531,-1.69545243697051,0.0899896257452198,0.26961872304988
"3134",50.6460242023914,-0.440237586682327,0.223571994831652,-1.96910881890114,0.0489405963629952,0.181348696821493
"3135",75.1338473037564,0.187546987873706,0.298184153999524,0.628963629884924,0.529372867197873,0.759346325898588
"3136",496.619506579272,0.175035114535044,0.255838158994555,0.684163438413304,0.493871966607055,0.736693944764496
"3137",144.607847838463,-0.14671570765694,0.230953717030588,-0.635260213792135,0.525258717557655,0.758207087423055
"3138",97.2667177002425,0.39893512520478,0.262965833923861,1.51706067382232,0.129251366003489,0.334844754258813
"3139",302.516745065668,-0.409811942032632,0.204919762056304,-1.99986540058558,0.0455148001577523,0.172302832455601
"3140",45.8894902316621,0.192174151669447,0.385756696814532,0.498174505475512,0.618361050185208,0.821362439053547
"3141",96.0901746681963,-0.777414378602538,0.165095801557631,-4.70886825266214,2.49096004547656e-06,4.79509808754239e-05
"3142",14.3147655036087,0.0385690656316798,0.450418378122909,0.0856294225657799,0.931761008530056,0.977194193091995
"3143",246.735506337872,0.283131947797927,0.146174382728829,1.93694642325373,0.0527518928825847,0.189625816423041
"3144",85.6074108477915,-0.0773007909381482,0.233113315341164,-0.331601782699618,0.740189973282171,0.887347996367078
"3145",242.650836494182,1.22821248876649,0.140161355942163,8.76284679546981,1.90380322088556e-18,1.26373144834645e-16
"3146",174.847589348946,-0.340718745562324,0.203272390482514,-1.67616834117781,0.0937052234596479,0.273407232583804
"3147",23.8779444894636,0.165879510339436,0.473907873997664,0.35002480321788,0.726320083393396,0.881814196592131
"3148",1539.62845314924,0.00199288582461497,0.269843501231128,0.00738533933751479,0.99410740533322,0.998472844230865
"3149",739.505570449508,0.0842022854281744,0.244612322653464,0.34422748827524,0.730675211407583,0.88410953597051
"3150",6998.86813768149,-0.104980804055338,0.240699239714013,-0.436149296441777,0.662728412586289,0.844934986981334
"3151",4117.26821383985,-0.155143639704644,0.242244731646485,-0.640441749342353,0.521885447905883,0.757920880692817
"3152",1595.26103456035,0.0308672481925344,0.234102714492711,0.131853439886087,0.895100216582415,0.963447082486863
"3153",13197.5223854502,0.316544816643315,0.102490716117642,3.08852185479878,0.00201154897732055,0.0164077617853477
"3154",12548.7251620286,0.250566054059887,0.141041425851613,1.77654226442309,0.0756435821899855,0.240614152046958
"3155",546.748813412643,1.17309532652031,0.167443015640358,7.00593764412334,2.45337170814467e-12,9.83904278787186e-11
"3156",126.226428747107,1.02863336142516,0.250416744624002,4.10768602143457,3.99642874927322e-05,0.000573338053605927
"3157",7196.56203877005,-0.157972180605381,0.124935622802619,-1.26442864782414,0.206076215827499,0.444495973155143
"3158",1217.1926424113,-0.638416122104177,0.158016673446982,-4.04018201483264,5.34097349977502e-05,0.000742337471990391
"3159",2155.60169170102,-0.910407653408131,0.114648606849218,-7.94085230015456,2.00796667451944e-15,1.10438167098569e-13
"3160",451.478225035148,-1.69079871439212,0.148726991957626,-11.3684724752172,6.00289056438149e-30,7.70370955762291e-28
"3161",44.9535863483874,-0.211854464510635,0.339086640932888,-0.624779743394742,0.532115627288551,0.76042265015082
"3162",242.564849735233,0.142542005901665,0.14085608798906,1.01196908090147,0.311552837141383,0.566058717788732
"3163",84.3543085282086,-0.0793543692838962,0.189981167319906,-0.417695976940034,0.676169414092446,0.852686617836855
"3164",125.929633148787,0.0101945920985473,0.18909521055954,0.0539124818041721,0.957004892088032,0.988673676212784
"3165",309.851318617908,-0.0856461684247302,0.179505159771296,-0.477123713512472,0.63327402951267,0.828160670388512
"3166",238.329911770041,0.145603075885449,0.192600739391522,0.755983992301629,0.449658793337418,0.698904462797359
"3167",360.266797290442,0.348518880646044,0.182209951868018,1.91273241155615,0.0557823176510156,0.196083197597806
"3168",22.1339148741125,0.395350310662659,0.411030335317049,0.961851904088065,0.336124001112389,0.590902924329999
"3169",70.195845838701,-0.289867304557396,0.218766418514877,-1.32500822806899,0.185168422295003,0.417143607861767
"3170",11172.9388684809,0.125842186160806,0.0777282645481799,1.6190016191961,0.10544691472843,0.293622825741389
"3171",553.71715160903,0.235728165013945,0.0980357909158296,2.4045112791137,0.0161941064753929,0.081181393138363
"3172",1498.42972681324,-0.0297429169100647,0.165517026321994,-0.179697023146147,0.8573904305881,0.945831850362231
"3173",9913.74168879384,0.0407467254782656,0.172780270200108,0.235829735831957,0.813564792987912,0.924557473087969
"3174",458.128406512548,0.306338807163251,0.142408220551904,2.15113148648324,0.0314658229020442,0.133417861423866
"3175",356.153284802411,-0.206356708605045,0.163912323610025,-1.25894566107184,0.208049959599476,0.446484027011138
"3176",18.1799674659267,-0.00815126743845878,0.400958137653652,-0.020329472513412,0.983780544976186,0.997180847294853
"3177",112.979577467339,0.0377820175285094,0.285844179284891,0.132176970064706,0.89484431650816,0.963447082486863
"3178",1243.36763598513,0.203620430610163,0.106619783766613,1.90978093761549,0.0561614246701655,0.196550188365625
"3179",886.963284865815,-0.472562847466751,0.154783129079891,-3.05306431182715,0.00226517387085497,0.0181308095692134
"3180",152.566324308465,-0.844480981235791,0.178829615801075,-4.72226581404262,2.33231575855655e-06,4.5580790205293e-05
"3181",335.101818491349,0.265316128924751,0.14428580569132,1.83882349101172,0.065941151921277,0.219613698007713
"3182",815.643281879842,-0.0836439684864528,0.154254987544429,-0.542244823444439,0.587649860597735,0.800301366572791
"3183",1665.26289037395,0.160525708046803,0.135854016155237,1.18160443533281,0.237362692833338,0.484028796296797
"3184",364.441307673046,0.521063803712217,0.115483303146617,4.51202718933902,6.4210954499775e-06,0.000109872077699615
"3185",31.5352075479963,0.198491711183646,0.27234221493208,0.728831963245757,0.466104457010373,0.711324480436005
"3186",1657.01621230825,-0.488313222093533,0.0799189948010803,-6.11010215167185,9.95673890113084e-10,3.0914068362382e-08
"3187",46.2875131924485,0.591087829391544,0.335375955653648,1.76246334725909,0.0779910438507485,0.24523348976112
"3188",639.945211461512,0.450747008647537,0.113170610140032,3.98289810481541,6.80799496911783e-05,0.000910096549691098
"3189",255.64335825877,0.00407849222687708,0.148985563729564,0.0273750833623066,0.978160571395708,0.994958573282292
"3190",2655.40568738255,0.146657290557103,0.414777083429007,0.35358098703205,0.723652925210224,0.879762028520954
"3191",147.841163000518,0.00421726709415823,0.187592895467519,0.0224809531493608,0.982064305345899,0.996559719446945
"3192",76.2079204005922,0.151502789629551,0.248367646333611,0.609994062697079,0.54186574061691,0.766783836914527
"3193",411.081226636815,0.236607780032073,0.145315352377398,1.62823663268269,0.103474719991257,0.290786621873241
"3194",105.623031727846,-0.10910252564411,0.2106289432568,-0.51798448948724,0.604469091196538,0.812226195780068
"3195",449.035315802564,0.63702432072489,0.232980863209771,2.73423452874465,0.00625254916950445,0.0395926222082107
"3196",4634.23624612575,-0.460370996023852,0.107271093658598,-4.29165938672195,1.77342838347874e-05,0.000276425071918751
"3197",1060.13160983493,-0.131657391781417,0.198846563830343,-0.662105440724377,0.507903649217928,0.746631939476527
"3198",106.018848228696,-0.13001459327895,0.19200058542073,-0.6771572752971,0.498306172281279,0.739250493700752
"3199",325.136227317667,0.26956072797485,0.190009376154682,1.41867066473292,0.155995053500371,0.375597846139104
"3200",51.2038994308279,-0.294457899185264,0.242521593822701,-1.21415126193064,0.22468996789214,0.467366371440565
"3201",83.4109994081214,-0.444966656671153,0.265824333625907,-1.67391243157352,0.0941478106233028,0.274182353176789
"3202",33.3974015760249,-0.623373965486883,0.326914640784703,-1.90684015861321,0.0565412892488133,0.197177503268054
"3203",73.4760920284578,-0.496109716979896,0.243904073279145,-2.03403621067085,0.0419479446474449,0.162353663853982
"3204",113.669206154479,0.843866089913277,0.19763692983577,4.26977939099996,1.9566640640711e-05,0.000303756316398134
"3205",203.830783503686,-0.152030294109692,0.155509453838861,-0.977627342625909,0.328258668952621,0.582190782857499
"3206",45.4212891236227,-0.416478541312536,0.367197069489536,-1.13420987234868,0.256706523864788,0.509706094316367
"3207",348.570592519492,-0.422804356537097,0.359053491671659,-1.17755255510434,0.238975033944698,0.486540989319788
"3208",17208.671231517,-0.263404648153525,0.202053907363906,-1.30363550791979,0.192357887979885,0.427092196495131
"3209",85293.4621301812,0.00558136327618551,0.260883630642507,0.0213940723779399,0.982931302042066,0.996913991797143
"3210",7387.99855926713,-0.0214302175091879,0.203674350762322,-0.105218047481079,0.91620279039206,0.972830098620109
"3211",81013.768374527,-0.070667882459051,0.283737512701886,-0.249060766713986,0.803313776941606,0.920109635203182
"3212",51001.8083660001,0.180602764611489,0.215949946372657,0.836317709937418,0.402976192650443,0.659353311391503
"3213",458.602756900242,-0.0118140154737713,0.143783550825428,-0.0821652783364288,0.934515283928214,0.978307350385633
"3214",6337.11207768044,0.390423881877367,0.156907044522241,2.48824954332772,0.0128373621889059,0.0678661072655513
"3215",3553.71702748977,0.173241380498184,0.23199463473065,0.746747357753854,0.455216077358425,0.703283265581837
"3216",857.875296131032,-0.220482064628412,0.175282601227449,-1.2578662290749,0.208440138817668,0.446574587895393
"3217",267.885665188064,0.150106715756726,0.20880308901864,0.718891260001074,0.472207921982371,0.716183974557667
"3218",3036.48709549722,0.222963210389767,0.119846948190432,1.86039956591542,0.0628290160643415,0.211443804062688
"3219",5864.93129982454,0.432331044594133,0.0717927052819698,6.02193555593328,1.72343518979129e-09,5.2245869926744e-08
"3220",5813.06052782601,0.0173007633165631,0.099781494179884,0.173386492743571,0.862347641538128,0.947687668143771
"3221",3053.85079533372,0.546419869397047,0.111332842387415,4.90798454148524,9.20171053712841e-07,1.93587899278385e-05
"3222",5364.96098950139,-0.00602907413176734,0.0721567141609434,-0.0835552755121258,0.933410027499838,0.978307350385633
"3223",5099.60950546642,-1.03871701593638,0.154347978492381,-6.72970923287896,1.7000246399405e-11,6.23342367978184e-10
"3224",13437.9380167936,-0.232532705713089,0.112389026754871,-2.06899830372462,0.0385462458772473,0.153308932466325
"3225",5905.56282741704,0.0994008161727225,0.162849143842649,0.610385868953462,0.541606226728818,0.766783836914527
"3226",6271.25570629929,-0.212380414426819,0.149001132845277,-1.42536107190108,0.154052854719823,0.373255815400451
"3227",65.0547880145827,0.0438264004053371,0.30655129433348,0.142965961049444,0.886317064137598,0.958168181205216
"3228",221.184812560409,-0.348584636481567,0.178991788274098,-1.94748954598835,0.0514760718597223,0.187141526591059
"3229",93.6006246844528,-0.187465460611252,0.220846836685674,-0.848848294250495,0.395965713206745,0.653716979350758
"3230",293.521927875312,-0.308886108568161,0.205853543752823,-1.50051392333112,0.13348132961372,0.342145884828777
"3231",225.322520186396,-0.0102970061591558,0.147250446131527,-0.0699285226610336,0.944250550892337,0.982616518443136
"3232",154.404112029132,-0.176881081386953,0.176700764546182,-1.00102046440622,0.316816914815068,0.569442167151266
"3233",98.7559140602963,-0.0152681110104804,0.202616538030576,-0.0753547126946587,0.939932490746407,0.980847508428918
"3234",245.845011232255,-0.136020124651432,0.258019895498053,-0.5271691331743,0.598076141613648,0.809019812406433
"3235",391.403233532571,-0.0469325633625557,0.159504198774599,-0.294240300400353,0.768574287646678,0.898032014093805
"3236",32955.1892022657,0.312107778369756,0.146100218815338,2.13625811720542,0.0326583806904082,0.137115338776523
"3237",28218.3192153549,0.318335069751213,0.145956070441957,2.18103343552131,0.0291809435353393,0.127088950917485
"3238",1621.51699230715,-0.0695710164188661,0.0965812088004507,-0.720336981519965,0.471317540359179,0.715525445734558
"3239",5142.20579933795,-0.338474901933024,0.117282190457419,-2.88598721266135,0.00390188010189395,0.0278189599857254
"3240",1913.40746218323,0.257275407867412,0.138052234922334,1.86360914774145,0.0623766120899964,0.210842806449944
"3241",4676.55892874861,0.06649609870775,0.104748841705364,0.634814644488282,0.52554931099659,0.758207087423055
"3242",1869.02652903203,0.226275861899689,0.198654946535723,1.1390396556725,0.25468661456327,0.507265114365541
"3243",4250.37613089956,0.167909123937402,0.102370326230673,1.64021284409164,0.100960919661763,0.286440339497263
"3244",2074.88927646649,0.458856617908763,0.115804224416101,3.96234783508439,7.42163079465621e-05,0.000958834850987463
"3245",75453.6021693142,-0.336328948409777,0.117798837627893,-2.85511262404969,0.00430215698358162,0.0300059862079515
"3246",33054.531399405,0.146396961468364,0.104417093177477,1.40204019297429,0.16090324472665,0.382629704878073
"3247",77719.7868981675,-1.3537845858625,0.0825049934546004,-16.4085169779141,1.6621612235162e-60,9.14188672933909e-58
"3248",26034.4440261487,-0.574518703013437,0.118572760064568,-4.84528404922503,1.26430663567671e-06,2.56188449860807e-05
"3249",3387.40691301799,0.131050250886005,0.0797669475843382,1.64291420011333,0.100400686576806,0.285482011315142
"3250",373.669811116719,0.173061113158456,0.136697641402132,1.26601389302213,0.205508108332774,0.444495973155143
"3251",634.98027306756,0.144444865807204,0.144130025854726,1.00218441612433,0.316254532962852,0.568962594349056
"3252",774.987182968087,0.00989012691402145,0.176919153232681,0.0559019570990946,0.955419911730327,0.98827691030676
"3253",496.70380117421,0.0901786857149355,0.171243815030399,0.526609884852934,0.598464526164551,0.809019812406433
"3254",562.387760693684,0.196344204346944,0.213250392348477,0.920721421351918,0.357195889307627,0.613283298471895
"3255",1012.25653271589,0.00731862996340704,0.165168196562325,0.0443101645215663,0.964657169517195,0.99281207028264
"3256",3900.39937578693,-0.0479402103063543,0.103098398348146,-0.464994714510191,0.64193524165777,0.832418551829711
"3257",445.617111415112,-0.233047567943746,0.157714782454811,-1.47765202675608,0.13950094112496,0.351452947061369
"3258",2087.45597417661,0.0856353401503925,0.10140471245869,0.844490734937768,0.39839523853431,0.655580552049134
"3259",1677.46658869949,0.600722797786218,0.142551162664424,4.21408557151066,2.5079219451092e-05,0.000381760318017093
"3260",376.239568784199,0.32581013511882,0.286821519134779,1.13593337104431,0.255984450664641,0.508797178657133
"3261",574.807597377284,0.465276240758176,0.161338521194541,2.88385090747886,0.0039284469496583,0.0279566002886959
"3262",184.659861245801,-0.382895980198038,0.240737623103578,-1.59051159208836,0.111719534771735,0.305646822000514
"3263",614.54732520927,-0.0159093481500077,0.0971748348931035,-0.163718808141106,0.869952510576907,0.951684096577516
"3264",1048.12737887266,-0.0227926926689188,0.114964721999171,-0.198258146260582,0.842843096106812,0.938287006600335
"3265",118.421524109916,-0.082233112676513,0.191091934606576,-0.43033272359619,0.666953626314267,0.847449327164993
"3266",455.31399647989,0.63164346627692,0.159136175636388,3.96920099248942,7.21140355006142e-05,0.000944350464888996
"3267",933.619567115614,0.161070316877262,0.112970843386864,1.42576891566334,0.153935056277955,0.373205268683959
"3268",99.8787125632671,0.447658325214565,0.245508944246283,1.82338906873183,0.0682444847406432,0.224876811859799
"3269",20.9187564691529,-0.133797907153235,0.375200968698982,-0.356603309466877,0.721388799573919,0.878629192774309
"3270",2856.18883532134,0.739093673425701,0.202963371929291,3.64151258623742,0.000271040871667374,0.0029676045076253
"3271",2051.48057049261,0.414785889483454,0.144606593177535,2.86837467344394,0.00412586620454516,0.0290972058183704
"3272",1540.16917953015,0.341002572977317,0.173432718766915,1.96619516433694,0.049276070853509,0.18200958202002
"3273",1265.57749158887,0.417710661554907,0.12378460678218,3.37449600894189,0.000739509882690965,0.00710003253955166
"3274",1001.92430410811,1.18711026780104,0.0985486119270756,12.0459359557442,2.03750527870916e-33,3.41060666218707e-31
"3275",1389.69897688488,1.14079779384502,0.114687792210113,9.94698539278728,2.59938182954415e-23,2.44088293749877e-21
"3276",1130.99285452818,1.20724654915207,0.108373818398696,11.1396513197563,8.0433635031217e-29,9.67717171469329e-27
"3277",2614.45171147215,0.433171226245278,0.122814453091675,3.527037863548,0.000420236662705938,0.00428914395089713
"3278",690.319815380726,1.23403440084339,0.136985076553462,9.00853167287731,2.08833671438274e-19,1.43573149113813e-17
"3279",1054.75532042956,-0.264064347692153,0.138588450580313,-1.90538494792628,0.0567300503721489,0.197586597455267
"3280",2863.89383386213,1.33552657148303,0.109298094984339,12.2191203028231,2.45729303501002e-34,4.30026281126754e-32
"3281",848.598147464113,0.421138323316672,0.101222949367459,4.16050239543861,3.17548286075325e-05,0.000468414138463601
"3282",570.358269573674,0.341962558266118,0.16560942040446,2.06487383043162,0.0389349398058917,0.154059114339859
"3283",966.886407865986,1.37990742387432,0.123405912357592,11.181858287922,5.0031234227947e-29,6.21355650895471e-27
"3284",707.229175557949,1.3157958935848,0.202612084182373,6.49416296611624,8.34963271274635e-11,2.94918219670399e-09
"3285",560.640155661226,1.47953705746627,0.149455988979525,9.89948323629216,4.18431508594236e-23,3.74642164671583e-21
"3286",689.077020034673,0.312602667325769,0.0962793511810596,3.24682980816831,0.00116698150896794,0.0102110882034694
"3287",918.9411247385,0.0437364176462862,0.139377489029162,0.313798289457886,0.753674243631333,0.891535815128458
"3288",1040.94936810407,-0.231083134200412,0.107398921106859,-2.15163366464817,0.0314262185045783,0.133396848117559
"3289",559.224366850775,1.64074440084953,0.138459371609173,11.8500061193461,2.15175095781917e-32,3.45176716150158e-30
"3290",2368.64768165744,1.13098101168628,0.0990597864911104,11.4171557576269,3.43285338664732e-30,4.55740880641109e-28
"3291",651.793758795352,0.196630156918679,0.112334650460375,1.75039630348107,0.0800499534335818,0.24869435610689
"3292",875.037633893887,0.261310502905886,0.110110206965125,2.37317238890169,0.0176360305754291,0.0867161145790574
"3293",337.738565708939,0.537980238679464,0.185600588794275,2.89859122847814,0.00374843241770814,0.0269747005760305
"3294",151.039850111947,-0.327673707881327,0.208511295994233,-1.57149139723533,0.116068551105202,0.312949302321512
"3295",243.90063734559,0.659539406856882,0.156766143797183,4.20715462459908,2.58606203464319e-05,0.000390444660132403
"3296",2241.18290822564,1.04575256432213,0.151598537532438,6.89817053214229,5.2676490534336e-12,2.00796523323954e-10
"3297",1675.28992128028,1.35530080588726,0.132063428254405,10.2624990415699,1.03980347050761e-24,1.05348509511955e-22
"3298",1275.38581409147,1.42963156700347,0.113530052670472,12.5925385690876,2.32087415579508e-36,4.96409194433947e-34
"3299",2250.38481697765,0.394781270463433,0.170761319691842,2.31188931530783,0.0207837836875159,0.0985438019666702
"3300",778.222695361124,-0.226030105532523,0.124434887166485,-1.81645285079988,0.0693009342767399,0.226492866693929
"3301",3066.76212866337,0.135605910290091,0.106062453473443,1.27854774096891,0.201056362777197,0.438564870647143
"3302",1582.18862577131,0.548852725561567,0.131993712286603,4.15817326487357,3.20802667310698e-05,0.000471408499674117
"3303",1358.45807746427,0.690862076129173,0.204367365493445,3.3804911780366,0.000723563978282907,0.00696430329097298
"3304",2700.69928600002,0.713595492674821,0.156805147596921,4.55084226258421,5.34315945289135e-06,9.35052904255987e-05
"3305",1994.22311536756,0.381567988989606,0.130795285058594,2.91729161963805,0.00353085486661533,0.0258437095750361
"3306",3336.41040890613,0.0470181303090063,0.0993443166945484,0.473284550877448,0.636010182644151,0.828494935547629
"3307",840.349180732385,0.24062293205542,0.0899798928330119,2.67418558168297,0.00749109843080184,0.0452772395519873
"3308",2838.75521630597,-0.315784832100074,0.115759448647918,-2.72794001516483,0.00637311960861929,0.0401846478895958
"3309",1288.40999838883,1.22115118745097,0.129508761406524,9.42910096729148,4.13618859391969e-21,3.18486521731816e-19
"3310",994.132925789522,0.501454483148853,0.218368678437232,2.29636634126076,0.0216549438007694,0.101211238306468
"3311",1258.42085081761,1.4485669690794,0.150625885451119,9.61698558478842,6.77886264632396e-22,5.55289812518026e-20
"3312",1555.18238943931,0.13787370958346,0.0807939063640109,1.7064864887493,0.0879175398007446,0.266102616535272
"3313",1738.72248160577,0.078481549408951,0.125292101887445,0.626388640837504,0.531060058331611,0.76042265015082
"3314",1546.02256124073,0.263915163259458,0.122610062760425,2.15247555802282,0.0313599183252295,0.133264145027956
"3315",1641.51626161003,1.65411140496973,0.133156404733861,12.4223195142268,1.97743888205684e-35,3.80656984795943e-33
"3316",969.286403032983,0.083809281686145,0.17276576835069,0.485103516085572,0.62760291804797,0.825816473651926
"3317",1990.72568735626,1.21147382640105,0.10559421923966,11.4729180737769,1.80469129335492e-30,2.48145052836302e-28
"3318",977.725561299317,0.323678221977338,0.122189020002019,2.64899597338607,0.00807312935113569,0.0475308739738967
"3319",2843.32032286264,0.37318573756446,0.105197132549158,3.54748963704,0.00038892105152199,0.00400359905978519
"3320",1134.78862259272,1.42306412861142,0.111683310241544,12.7419587182156,3.45607498677872e-37,7.82699335241064e-35
"3321",1670.0228363879,0.348556002392974,0.136097503445669,2.56107565214904,0.0104348630815388,0.0578879291987384
"3322",2958.09188029835,0.595770235216107,0.197110887109578,3.02251308363757,0.00250685245787372,0.0197552014793004
"3323",4021.92988495414,-0.373747322974774,0.231221111248571,-1.61640656839929,0.106006439165717,0.294122025756129
"3324",6547.22319980252,-0.289074926310596,0.211451130664743,-1.36710040472153,0.171593836452876,0.399417333944118
"3325",1527.18623183793,-0.0364053862154046,0.212233522939347,-0.171534570557963,0.863803449883446,0.948374587141186
"3326",1357.7784269365,0.487634048428622,0.103982798869892,4.68956455998816,2.73787044238998e-06,5.19251290798099e-05
"3327",828.757982702784,0.599025486310656,0.205283950959297,2.91803369679604,0.0035224628206326,0.0258313940179724
"3328",733.157868505356,0.481567530035845,0.245572404603827,1.96100018164801,0.0498790017069017,0.183413712102743
"3329",308.388797881688,-0.218205382776652,0.172979821944982,-1.26144992128651,0.207146791935115,0.445647510588783
"3330",3383.35581410253,0.574205948001349,0.0992151403010167,5.78748310247025,7.14488721231628e-09,2.03761598277168e-07
"3331",5121.63822459459,-0.266389611500826,0.131357809665115,-2.02796934708307,0.042563376573045,0.164033032839062
