"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3273",1265.57749158887,0.487691293125605,0.139045903282052,3.50741216831346,0.000452487699325263,0.00260575003314423
"3274",1001.92430410811,-0.0957532369598531,0.120907715740435,-0.791953072419434,0.428388039481228,0.56614080293365
"3275",1389.69897688488,0.0781446038864611,0.131489013832626,0.594305194089693,0.552308005248047,0.678554769424508
"3276",1130.99285452818,-0.429429480969733,0.124108322980288,-3.46011831162959,0.000539938098329842,0.00301337611979822
"3277",2614.45171147215,0.168575765485351,0.13026395680644,1.29410905071645,0.195627755737383,0.32431284906843
"3278",690.319815380726,0.0802120527637493,0.165987761048496,0.483240765807509,0.628924793130072,0.739391236447652
"3279",1054.75532042956,-0.389202791759118,0.146403376666157,-2.65842769901828,0.00785061932968184,0.0271046426593321
"3280",2863.89383386213,-0.062473766221087,0.118864886557864,-0.525586386612791,0.599175617354317,0.715115735293169
"3281",848.598147464113,0.297340009714084,0.121746573348758,2.4422864770273,0.0145945601868752,0.0443137766416017
"3282",570.358269573674,0.47789446005916,0.189933717017015,2.51611176553949,0.0118657548043533,0.0373861673025693
"3283",966.886407865986,-0.641323984667965,0.139019099065584,-4.61320774611994,3.96501639713484e-06,4.35088194398201e-05
"3284",707.229175557949,0.167204867725668,0.226040908933125,0.739710650230732,0.459475584363533,0.596589415388077
"3285",560.640155661226,0.220082323591289,0.187130450686565,1.17609038392109,0.23955876013342,0.377297592876172
"3286",689.077020034673,0.0453376994177903,0.122176285314538,0.371084284491627,0.710574755863522,0.803178428017198
"3287",918.9411247385,0.280156568902922,0.153770104498979,1.82191830990648,0.0684673816501472,0.14596220428835
"3288",1040.94936810407,0.421697797374087,0.12118745709352,3.47971487716474,0.000501947667398717,0.00283762933123678
"3289",559.224366850775,-0.34989719919467,0.170263366807143,-2.0550351244434,0.0398756122453197,0.0961763539053781
"3290",2368.64768165744,-0.107308030744093,0.109842854239223,-0.976923182553055,0.328607183817619,0.472929533047409
"3291",651.793758795352,0.00763546689519412,0.134018889082093,0.0569730651215668,0.954566651199222,0.972385888660032
"3292",875.037633893887,0.0278306408590841,0.125368762814093,0.221990232928705,0.824321486646745,0.882539413313095
"3293",337.738565708939,1.33768285334759,0.237535416503215,5.63150907363528,1.7863957570405e-08,3.67473765937806e-07
"3294",151.039850111947,0.753100001466338,0.260217763329128,2.8941144979169,0.00380229484412731,0.0148945328440441
"3295",243.90063734559,0.657302104077809,0.211320362877721,3.11045322432156,0.00186800479020357,0.00844516191336193
"3296",2241.18290822564,-0.416421551362451,0.157782148749344,-2.63921840755247,0.00830974259721741,0.0283547924701569
"3297",1675.28992128028,-0.0659558665324521,0.145433871083124,-0.453511042793837,0.650180793496701,0.756010753965237
"3298",1275.38581409147,-0.12407106114704,0.132837948688762,-0.934003139703226,0.350302273429585,0.494196636375166
"3299",2250.38481697765,-0.241301299396132,0.175123176013798,-1.37789471895553,0.168235795699206,0.289150674235424
"3300",778.222695361124,-0.243584091208757,0.135873150639183,-1.79273160343212,0.0730158506165672,0.153740234229631
"3301",3066.76212866337,0.556821519912965,0.113104007541794,4.92309275343059,8.51870503514279e-07,1.11939772853097e-05
"3302",1582.18862577131,0.557269273100883,0.144623863834902,3.85323181336825,0.000116568931353548,0.000825224020338902
"3303",1358.45807746427,0.517393423308136,0.217393287023384,2.37998804099449,0.0173131999166759,0.0504251760360413
"3304",2700.69928600002,0.865749559010191,0.165888373625334,5.2188682069156,1.80019799942375e-07,2.76288200770933e-06
"3305",1994.22311536756,0.409922758105556,0.140094138308135,2.9260521750306,0.0034329335767428,0.0137545265847388
"3306",3336.41040890613,-0.112691589743469,0.103802338572991,-1.08563632855177,0.277639920549705,0.417310836084382
"3307",840.349180732385,0.169688339538164,0.110346146892461,1.5377821910133,0.12410187941841,0.229781472306755
"3308",2838.75521630597,0.0597641930755451,0.120194657593431,0.497228364988589,0.619028021023506,0.731037299248979
"3309",1288.40999838883,-0.483503057401945,0.141634667711226,-3.4137338351917,0.000640791435780753,0.00350462735863887
"3310",994.132925789522,1.0683598076705,0.234207484009115,4.56159551088009,5.07663739558684e-06,5.39084008844884e-05
"3311",1258.42085081761,0.0654257849764335,0.168412475633637,0.388485382275124,0.69765686956244,0.794519953771254
"3312",1555.18238943931,0.67387319596987,0.09640176165006,6.99025810768937,2.74380985726314e-12,1.2391297619755e-10
"3313",1738.72248160577,0.453986442321273,0.135189059362439,3.35815963556744,0.000784632852629942,0.00408320858010999
"3314",1546.02256124073,0.312220229550997,0.13459287251546,2.31973821284729,0.0203550433286058,0.0572476487030008
"3315",1641.51626161003,-0.270366736564554,0.147395439361012,-1.83429512973161,0.0666101967251521,0.143325007082762
"3316",969.286403032983,0.049875471117462,0.182137841360172,0.273833656669044,0.784212457549061,0.852801202798301
"3317",1990.72568735626,-0.258491840637232,0.116855002014218,-2.2120733916532,0.026961594300962,0.0707551343183773
"3318",977.725561299317,-0.196434305968547,0.134358563100319,-1.46201553094817,0.143736953956481,0.256395498793415
"3319",2843.32032286264,0.640547781580806,0.114194839629394,5.60925330478703,2.03201424921593e-08,4.11535256967493e-07
"3320",1134.78862259272,-0.277725969607052,0.131409019490466,-2.1134467838199,0.034562545280556,0.0856995871313858
"3321",1670.0228363879,0.285463995177598,0.145872845965165,1.95693717558488,0.0503548551173169,0.11473274044924
"3322",2958.09188029835,0.96158805727715,0.205321760093153,4.68332268747787,2.82261627186668e-06,3.20521946016306e-05
"3323",4021.92988495414,0.105372747564809,0.232640109526155,0.452943165215291,0.650589667520177,0.756262367954668
"3324",6547.22319980252,0.217468267655001,0.212536856257132,1.02320261758226,0.306212055568196,0.447917783442831
"3325",1527.18623183793,-0.756209183441879,0.215550769248994,-3.50826483281227,0.000451039805931973,0.00260225462188946
"3326",1357.7784269365,0.342606253095089,0.118240629770342,2.89753406896199,0.00376108885955507,0.0147625555736183
"3327",828.757982702784,1.40216869799555,0.22999738474443,6.09645496427542,1.08446483255636e-09,3.04347309079566e-08
"3328",733.157868505356,0.888787338398204,0.265035158863544,3.35346956309221,0.000798051905515958,0.0041366041382219
"3329",308.388797881688,-0.0748947674226722,0.194486755145179,-0.38508929498446,0.700171258955743,0.795513804365612
"3330",3383.35581410253,0.137468426225502,0.106250460636803,1.29381487291064,0.19572937409832,0.324344458385617
"3331",5121.63822459459,0.248517298928489,0.133660489316068,1.85931759041237,0.0629821350986066,0.137247259457807
"3332",439.846735025869,0.0655146487702663,0.166463025396072,0.393568773692445,0.693899439280485,0.792421371449914
"3333",337.673154998126,0.0303571694052503,0.157077188059979,0.193262750499828,0.846753197131662,0.896978514836964
"3334",91.7573289016086,1.04841862419686,0.300644787727202,3.48723366243147,0.00048804475628599,0.00277500412076361
"3335",2264.46593329006,0.870275863796611,0.150020255015123,5.80105575549702,6.5898682118992e-09,1.50532512817163e-07
"3336",485.517818297599,1.28572222660157,0.201278944205147,6.38776316956005,1.68329761352111e-10,5.65271480643116e-09
"3337",710.073030226442,0.00569913976978223,0.124574201832888,0.0457489567336537,0.963510342801462,0.977694250223901
"3338",165.041275590644,0.0430717500521064,0.225965357091682,0.190612183241127,0.848829444359555,0.898209234281899
"3339",740.6293885334,0.316567455298078,0.160769025988338,1.9690823736224,0.0489436325958635,0.112390141711951
"3340",98.9427082467751,-0.446695711229195,0.271733073377656,-1.64387685928969,0.100201641023417,0.195380768030276
"3341",221.073091029038,-0.534136729273578,0.227002421948197,-2.3530001340491,0.0186226273766705,0.0536424508525942
"3342",724.196394575501,0.414883347710795,0.122148267346963,3.3965553234768,0.000682397614233793,0.00365277959989724
"3343",14.7946824187693,-1.00880975457678,0.723824243825106,-1.39372197488943,0.163401577690393,0.282821497244737
"3344",44.5191907012142,-0.563288615853785,0.327287193744767,-1.72108358230803,0.0852356580119907,0.172802322151244
"3345",1385.03369766996,-0.610658722844624,0.109952581286918,-5.55383707865055,2.79465970578012e-08,5.43575147723272e-07
"3346",138.748574551313,0.477579326329997,0.235315326358825,2.02952920117813,0.0424044178251019,0.100305212302724
"3347",369.323259516784,-0.394199348141558,0.141505080609206,-2.78576109383816,0.00534022139777213,0.0198502647794198
"3348",43.5361402294624,-0.322097530589306,0.378363920818966,-0.851290286590033,0.394608119339065,0.535514602025238
"3349",19.9790752416398,1.17856812308263,0.563908046875464,2.09000054106856,0.0366177510994035,0.0899194650434726
"3350",21.0774277472342,1.2178260899445,0.696862844227793,1.74758361710904,0.08053615422779,0.166190414895476
"3351",70.4568997020645,0.136129730878897,0.295379613572209,0.46086366365165,0.644896422705586,0.75186885602678
"3352",51.4283597285427,1.13870315022876,0.435718295880417,2.61339301331812,0.00896481465535283,0.0301094054919943
"3353",142.825432596031,-0.529763442912764,0.214629530578317,-2.46826912161305,0.0135768203267438,0.0417396925381661
"3354",79.8882866197852,0.492415878610289,0.288380459683093,1.70752165091703,0.0877251370831541,0.176448170884741
"3355",476.746584700926,0.715398099795224,0.27934372011821,2.56099582082063,0.0104372611716681,0.0338349827916535
"3356",158.71272188425,0.494115038076956,0.234885184331567,2.10364497651524,0.0354094275128819,0.0875542106344323
"3357",93.7262938639832,0.844722460982314,0.354106358868852,2.3855049191454,0.0170556942794702,0.0498599872202665
"3358",2987.90372656616,0.541662133304959,0.104340714092272,5.19128259775901,2.0885035073001e-07,3.16823562941393e-06
"3359",151.418577344763,0.433121560788409,0.248790986589476,1.74090535483543,0.0817001699360825,0.167800073136862
"3360",117.802383790875,-0.775278030494239,0.234192111126884,-3.31043614903919,0.000931507016573362,0.00469757444594432
"3361",140.973710971852,-0.241965830496068,0.247519186849033,-0.977563935856204,0.328290041482451,0.472819491563251
"3362",742.568450389897,-0.736327824803464,0.129054677364921,-5.705549305442,1.15968480875051e-08,2.50351737009931e-07
"3363",261.323454161919,-0.301474264340413,0.190574364753406,-1.58192454022085,0.113666797973628,0.215123723139878
"3364",114.477469146467,-0.470228829041473,0.303963519846593,-1.54699099838952,0.121865416271769,0.226793193623142
"3365",1115.02244915977,-0.0564098626851117,0.105731537620752,-0.533519742117513,0.593673848650468,0.710924886116333
"3366",1149.84044862933,-0.848000446438147,0.126907342531654,-6.68204399778232,2.35632252792045e-11,9.44692980836678e-10
"3367",306.330243748744,-0.511186270149416,0.188255608051641,-2.71538402196864,0.00661989585494981,0.0236665794486786
"3368",31.0574528811414,1.30181488642099,0.418913177117112,3.10760070948317,0.00188612709572126,0.00849838687968903
"3369",205.279909856095,-0.733762663313313,0.204623926816348,-3.58590842590893,0.000335906826510385,0.00203468528018277
"3370",826.546981921865,0.619893164312123,0.137330737119722,4.51387050935081,6.36550915994275e-06,6.54714279827619e-05
"3371",59.6498542195258,0.724310055859711,0.360363829490138,2.00994105563953,0.0444374278085108,0.10398728639645
"3372",2965.23343879545,-3.43010914190369,0.250728943745885,-13.6805471704141,1.3269043393165e-42,1.0426814298349e-39
"3373",438.138453240669,-0.76515913104512,0.286848192269458,-2.66747064010203,0.00764245662588362,0.0265098724077394
"3374",372.632085500821,-0.300575725442843,0.18614089356285,-1.61477534403988,0.106359354403865,0.204545229296518
"3375",205.30724416805,-0.177433229714913,0.172209268816111,-1.03033495777966,0.302852794298225,0.444825655625319
"3376",123.04595065305,-0.0699174874659926,0.242269346180017,-0.288594032090386,0.772892062979075,0.846818994825652
"3377",8.52688120589205,-0.41219311645367,0.750091357385012,-0.549523884518106,0.58264597808298,0.701782969922756
"3378",136.886180826775,-0.0436632257932912,0.225334150681606,-0.193771009237685,0.84635518802344,0.896956118205899
"3379",280.859485598622,0.709108623556536,0.264337925565767,2.68258374971665,0.0073055857107876,0.0256053936286213
"3380",1541.29797369535,0.668669273768325,0.185613194170094,3.60248783368042,0.000315186156477493,0.00193192887488311
"3381",158.077790534089,-0.764079701132083,0.264389728533107,-2.88997498265673,0.00385272485684123,0.0150770477714434
"3382",382.036977224456,-1.07490038693555,0.158533453112866,-6.78027486205256,1.19947460110025e-11,4.96077442918199e-10
"3383",357.284844979115,-0.589009144168523,0.226172806249006,-2.60424386970753,0.00920772140564923,0.030710642956533
"3384",108.893059701228,1.1705358858391,0.42137890094792,2.77787018573047,0.00547164733871255,0.0202430342691164
"3385",528.826298053066,0.609926398126651,0.190977247095855,3.19371237883913,0.00140455980469447,0.00661692502715176
"3386",30.6260156013926,-0.451246763206549,0.436853152866349,-1.03294839523478,0.301628049151677,0.443358251072555
"3387",47.8557491438915,1.22709105329542,0.471465630166851,2.60271581803568,0.00924885825701151,0.0307962935262071
"3388",906.014357638191,0.185640422438011,0.138762037539727,1.33783292411559,0.180950906595191,0.306050844602887
"3389",118.018660447927,-0.339334848387087,0.265462184483059,-1.27827942442304,0.201150920023293,0.329988294267857
"3390",30.3467146503923,-0.106751290098914,0.460294409282085,-0.231919588737591,0.816600469671486,0.877077516853029
"3391",89.6615896281177,0.83351898787333,0.352740011390493,2.36298395690247,0.0181284543608044,0.0523725714585297
"3392",397.975786559354,0.0638712836197827,0.191610140031572,0.333339788850729,0.738877807960787,0.822161117949004
"3393",381.322108249914,-0.241682664116055,0.176849667907958,-1.36659947951861,0.171750880460383,0.293727412357453
"3394",290.274888993136,0.486843605424043,0.190297739604958,2.55832573962617,0.0105177519644497,0.0340592351179676
"3395",20.5685037163692,1.66935797984605,0.809851587694274,2.06131346188859,0.0392731447356043,0.0951320503490685
"3396",48.7216785393483,0.230262219999034,0.358509863784155,0.642275829090343,0.520694105346224,0.651618718324886
"3397",160.27856353893,-0.293615078276557,0.198020889738958,-1.48274800029237,0.13814137636205,0.249314408693843
"3398",22.1028912217492,-0.59688082377725,0.537617725860258,-1.11023278263782,0.266898729606277,0.406451592489559
"3399",250.103354957415,-0.384405556342407,0.251263933506604,-1.52988752097325,0.126044572759919,0.23228383038167
"3400",317.318064944095,1.10727011192689,0.28221927613116,3.92343899079484,8.72938787701025e-05,0.000644694830240099
"3401",58.0480449341795,-0.1961340083094,0.362116456708547,-0.541632407684968,0.588071761856294,0.706369291450131
"3402",181.089403349515,0.657549304501566,0.350655987417974,1.87519770970795,0.0607655291425592,0.133583442207532
"3403",1874.36167065297,-0.194556746207706,0.0908857672253439,-2.14067342057331,0.0323003833880707,0.0812472511726823
"3404",1263.14636303773,-0.252886131133428,0.124573288028207,-2.03001891606303,0.0423546165460132,0.100247764101979
"3405",297.427524227793,0.729338099396458,0.214335281299255,3.40279068838021,0.00066701358576934,0.00360373931290452
"3406",546.701663426087,0.384646984660006,0.121260345282366,3.17207561766643,0.00151353591595932,0.00705270987358247
"3407",1279.77323075068,0.000937682886843589,0.12965906070387,0.00723191176731703,0.994229819553079,0.995243047394662
"3408",536.7924592029,1.08584729409506,0.215402524324274,5.04101471188141,4.63069861525219e-07,6.40634326032601e-06
"3409",1672.17388904968,1.29094447847217,0.161453612305424,7.99576088783989,1.28776086882236e-15,9.36965269185748e-14
"3410",680.227415933349,-0.275991145331257,0.158129115099687,-1.74535312587607,0.0809234196525626,0.166552182197443
"3411",109.682260168244,-1.163764951631,0.265457017241276,-4.38400522888889,1.16516974339538e-05,0.000113315641628723
"3412",136.737810543464,-0.614356365476619,0.262429839109938,-2.34103091157729,0.0192305748387496,0.0550706476249614
"3413",265.862073543945,-0.112570722401247,0.172991751803602,-0.650728842430875,0.515221541234602,0.646536389495609
"3414",94.8949932001986,0.129262066059541,0.256087561413147,0.504757299988505,0.613729310111978,0.727184095123631
"3415",285.241964670705,-0.694850488871544,0.195554692991288,-3.55322839990599,0.000380533916980857,0.00225168337321956
"3416",329.104335455308,-1.22597800319627,0.296551563289926,-4.13411411356374,3.56326405603154e-05,0.000295984449812853
"3417",70.882079963095,-0.884992270998532,0.264977720356499,-3.33987427247796,0.000838163260917236,0.00431039718866992
"3418",119.435712365438,-0.17727327102748,0.290600988420794,-0.610022945864126,0.541846607658293,0.669677136344326
"3419",2862.59765707173,-0.450012495014063,0.0896147603628356,-5.02163363704859,5.1233837990409e-07,7.01385886635251e-06
"3420",42.2490918567803,0.355605673157145,0.360607550295912,0.986129305571493,0.324069664566072,0.468630736871585
"3421",402.290853933689,-0.178974084750215,0.153753036490411,-1.16403609863912,0.244409382933839,0.382430407634357
"3422",101.900360876425,-0.361064628898803,0.32739556309014,-1.1028391023106,0.270097043900782,0.409260040681131
"3423",58.7216226777536,0.610765235991444,0.400533637544375,1.52487875858811,0.12728934088603,0.234138492669106
"3424",49.9843915860172,0.0664565082332115,0.444070149303447,0.149653176052146,0.881038252129539,0.923585723750522
"3425",30.9033053833459,1.44921583089275,0.513245272408213,2.82363210886062,0.00474828528193204,0.0180077344331187
"3426",280.335828918904,-0.750804067764247,0.242841211940877,-3.09174897359284,0.00198981038950146,0.00881394027097097
"3427",166.919368249744,0.939897707208909,0.38602955528469,2.43478172679227,0.0149007751765326,0.0450347274373819
"3428",134.1181752634,0.251063639644321,0.209882750928529,1.19620901924339,0.23161500208617,0.369474357773674
"3429",177.208454971889,0.684121109093292,0.281205920772585,2.43281189533186,0.0149820819436577,0.0452109062646936
"3430",83.8780329595242,0.247949629238582,0.292477646997137,0.847755826075178,0.396573968836435,0.537289352951157
"3431",370.847426972925,0.700758396697892,0.256583085047882,2.73111688779921,0.00631200804413527,0.0227940069902642
"3432",770.231450121214,-0.580693492082882,0.170090947468025,-3.41401762249602,0.00064012435226759,0.00350462735863887
"3433",52.9060184359267,3.18642006875558,0.660425941464918,4.82479543684738,1.40147034239397e-06,1.71538223528533e-05
"3434",163.311381436357,0.413649479450141,0.294625894066387,1.40398209315891,0.160324181937959,0.278969756791072
"3435",1462.62726131607,-0.138098405730562,0.219695801562989,-0.628589188997169,0.529618039859748,0.658711389239933
"3436",790.115894938137,1.68033851860727,0.270667078226531,6.20813779650339,5.36161293518806e-10,1.56042794239658e-08
"3437",93.7786922675012,0.774246321739097,0.347419935023885,2.22856043561768,0.0258431659801957,0.0685898215579467
"3438",244.214604925787,-0.0655505349744664,0.219144636191227,-0.299119960742578,0.764848516654968,0.841055085904666
"3439",154.148103477908,-0.024911987591996,0.214626425178683,-0.116071390422946,0.907595962663627,0.941771231654867
"3440",558.37292777373,-0.0352497360041144,0.121095804514893,-0.291089655379261,0.77098275134585,0.845198445881095
"3441",239.212987735388,1.33025569165802,0.270952054435849,4.90956119313344,9.1280413558381e-07,1.17973929233842e-05
"3442",14.544144132769,0.282376564923242,0.920366467611483,0.306808836328056,0.758988882024734,0.838130218514666
"3443",20.2300598538672,-0.259087830688683,0.532999545050638,-0.486093905885169,0.626900587496199,0.737745000449382
"3444",55.3611811539561,-0.58128391217776,0.3105562830461,-1.87175060982898,0.0612411141867254,0.134347480535815
"3445",58.3402746955434,-1.45664659684208,0.312067970637472,-4.66772220765413,3.04557291456359e-06,3.43173716186651e-05
"3446",186.051099481253,1.53774833194223,0.255601166642695,6.01620232075013,1.78556384174041e-09,4.74018941499869e-08
"3447",39.0083899345358,-0.308967110626183,0.407254313417084,-0.758658902919362,0.448056627121424,0.585633562195634
"3448",186.133614560556,0.330017103300699,0.22136034485787,1.49085918488515,0.135998469128123,0.246352229232086
"3449",40.8536662953584,-0.315152406411449,0.475712258365575,-0.662485359309915,0.507660214690123,0.640114564671853
"3450",429.502239669205,-0.394905493694233,0.150188523181156,-2.62939860736164,0.00855360347977166,0.029021682272904
"3451",1007.37564431658,0.0113171167590498,0.151133875385811,0.0748814038557519,0.940309072584297,0.963591617197118
"3452",51.1204844857379,-0.964955171133643,0.318728963755255,-3.02751014455847,0.00246577437574533,0.0104172338949499
"3453",127.937537802762,-0.221406206437934,0.23293465582627,-0.950507796500087,0.34185429425409,0.486646928305914
"3454",5.7276370858522,1.07054538852514,1.15758104975072,0.924812468859673,0.355063463565207,0.49919987403909
"3455",65.3315471388097,-0.752683942937897,0.390242098385768,-1.92876152022389,0.0537604749085049,0.120976463869139
"3456",173.576977460945,0.549527084736747,0.251369858452297,2.18612958657902,0.0288061259545805,0.0742646121230622
"3457",771.477440730834,-0.233365769640245,0.110425362928886,-2.11333486665136,0.0345721164681208,0.0856995871313858
"3458",143.107976108869,0.590558208669901,0.268928450986707,2.19596776206878,0.0280942509194305,0.0730041745121973
"3459",380.733647113085,0.523936142899358,0.155566855440688,3.36791626606552,0.000757385951507315,0.00395714016419181
"3460",2241.37158892665,-0.409366435037731,0.100782641042698,-4.061874453799,4.86802564895662e-05,0.000386393389388901
"3461",415.532150587287,0.0562153744933011,0.148653701914175,0.378163300136024,0.705309286843442,0.799290151973215
"3462",66.2902680868634,-0.112518414894112,0.36369440838615,-0.309376257373323,0.757035328956608,0.837149396980162
"3463",1916.14455714614,0.232013428264392,0.148276596301516,1.56473397725288,0.117645298132258,0.221055443150807
"3464",2008.79062293406,0.222927643660521,0.0906649242912781,2.45880802750493,0.0139399135847785,0.0426706258780753
"3465",5792.93167254145,0.727095007648327,0.12541625065409,5.79745450734071,6.73290367213513e-09,1.52032060504707e-07
"3466",896.070136725078,-0.331661722951102,0.181641361072291,-1.82591520451724,0.0678630355672814,0.145067392134847
"3467",8474.70632024591,-0.155876401847515,0.214006060185632,-0.728373774613231,0.466384812536437,0.602533644849397
"3468",272.692081911687,1.01861985546303,0.276582462240238,3.6828794104026,0.000230614267106895,0.00149026884122203
"3469",94.9765178390501,-1.26241366107373,0.312394523485073,-4.04108768294094,5.320385934241e-05,0.0004189137542211
"3470",115.209573108735,-0.937375073291439,0.322864785181547,-2.90330539691516,0.00369246370843886,0.0145222121225788
"3471",42.6038395540784,-0.380111767113385,0.424063421288043,-0.896355941191154,0.37006269051878,0.513228489604054
"3472",69.1108509583296,0.415858393098075,0.352224177616352,1.18066396211743,0.237736243195309,0.375881569221075
"3473",35.225456680067,-0.203756024503716,0.447258172459112,-0.45556691202181,0.648701441122306,0.754737329632674
"3474",476.443000200292,0.067414977877786,0.18615964472501,0.362135295097761,0.71725092939657,0.807009994730562
"3475",269.912701947076,-0.205858819296781,0.182953845913915,-1.12519536426495,0.260506257120732,0.399972287701194
"3476",226.712309158755,-0.118884523675927,0.183968950156777,-0.646220590891098,0.518136506257432,0.649157631723677
"3477",18.2377536088901,0.0210734057660669,0.634213316497774,0.0332276305430444,0.973493064296784,0.983253020468397
"3478",203.017647481576,-0.69157913774815,0.22003337544041,-3.14306471172345,0.00167188874132038,0.00766493683156099
"3479",18.2143556584279,0.109397192195874,0.623802861114853,0.17537141782319,0.860787797800087,0.907441711176963
"3480",825.761896190869,1.15908632248166,0.266862748859848,4.3433799862805,1.40307140657781e-05,0.000134455306254737
"3481",636.395556112885,0.621840626329131,0.14352898613488,4.33250901490213,1.47419624791505e-05,0.000140244965086155
"3482",129.660853032845,0.840209998160627,0.302796966604826,2.77482964106826,0.00552306304800827,0.0203756945686615
"3483",21.0435294571165,-0.771764552492598,0.652901023683576,-1.182054437805,0.237184101289813,0.375461858971666
"3484",435.65171007478,-0.519229962328342,0.157162541931207,-3.30377681569708,0.0009539174140769,0.00478664306501678
"3485",2156.48550599906,-0.619105753160405,0.152329951720852,-4.0642417736397,4.81888554108531e-05,0.000383267232609801
"3486",15676.7272909634,0.253607649901186,0.171975898139057,1.47466972201025,0.140301360097288,0.251939690960806
"3487",49.6756896751759,0.849254209795976,0.476953408517329,1.78058106857018,0.0749809147663637,0.157036254859831
"3488",5240.71729908305,0.673812783847424,0.119112702217736,5.65693474584855,1.54100317715079e-08,3.20349284816162e-07
"3489",300.463510531181,-0.134860229521326,0.206047794640274,-0.654509453773919,0.512783638446243,0.644604891115196
"3490",158.580394383029,0.426529190269524,0.214787224057361,1.98582197866487,0.0470530944100448,0.109004485811949
"3491",81.3206760965822,0.40072487528901,0.371736789906076,1.0779801358651,0.281042620976551,0.421135186047624
"3492",475.433496187307,-0.61525240191277,0.275113085607874,-2.2363618239145,0.0253280797181832,0.0673757787493174
"3493",21688.0186333326,-0.732277460324194,0.105653110264361,-6.93095980318915,4.17994822099526e-12,1.8047270945374e-10
"3494",607.349770110475,0.401017162502066,0.153863149626404,2.60632362898965,0.00915199436941647,0.0305766886712902
"3495",1083.32891186961,-0.465233762411107,0.150889157629348,-3.08328159372411,0.00204731328030168,0.00900771990851659
"3496",17740.1364962611,-0.186854232212939,0.234092456568554,-0.798206977499161,0.424750388981121,0.564158829579154
"3497",169.720045374951,0.243525096504729,0.238236626030779,1.02219839393321,0.306687010785629,0.448278744559798
"3498",1960.39914779669,-0.177577700353149,0.101656625340731,-1.74683843534985,0.0806653674170827,0.166232563798509
"3499",288.960656617566,-0.299923434779701,0.176091180272226,-1.70322803399943,0.0885254023030394,0.177372038926706
"3500",73.6666287623014,-0.117703769969626,0.310163815496441,-0.379489044462624,0.704324738219005,0.798410818367707
"3501",132.69088639941,-0.739436412223458,0.225774167794035,-3.27511521556363,0.0010561888829695,0.00521983159897757
"3502",301.067367504863,-1.3513626490813,0.229817232743982,-5.8801623922899,4.09864170542661e-09,9.81924589062266e-08
"3503",2077.15115430716,-1.79209298635845,0.141444940741153,-12.669898102881,8.68271111674497e-37,3.790485775299e-34
"3504",1381.09340667206,-0.349365193840487,0.125523720929423,-2.7832603371989,0.00538156050943628,0.0199661484811852
"3505",923.849685582441,-0.474193572283382,0.171239458139109,-2.76918402707257,0.00561968836800425,0.0206352856055035
"3506",139.676205757851,-1.91557523004095,0.314021310921209,-6.10014404570645,1.05972921845483e-09,2.99545043115757e-08
"3507",303.777310089736,-0.248627179199964,0.186587351673537,-1.33249749765984,0.182696763193577,0.308075357333719
"3508",393.3373315037,0.194828737868545,0.158751707503625,1.227254439856,0.219726973736883,0.354395435062484
"3509",11110.6137749021,-0.16103265820187,0.154764531192897,-1.04050105641557,0.298107173504784,0.439663320082693
"3510",2445.96243517602,-0.114774702981446,0.207398426731853,-0.553401994364398,0.579988173582021,0.699869021499927
"3511",334.264376204291,-0.0571214945860088,0.185894216795657,-0.307279567759762,0.758630586443846,0.838130218514666
"3512",149.934629059015,-0.0299886145558433,0.281442398730137,-0.106553293644282,0.915143373819817,0.94645915128667
"3513",205.432526915242,0.57011511186727,0.285483112053888,1.99701869496103,0.0458231521716191,0.106595124264234
"3514",32292.5291705163,-1.50373319534443,0.189804013192042,-7.92255743203364,2.32674560240805e-15,1.57616956411401e-13
"3515",6666.54460608449,-1.25045566708962,0.124247406999615,-10.0642395466128,7.94993205319182e-24,1.15686233470336e-21
"3516",4376.41420769583,-0.123450672446948,0.192353128827839,-0.641791860622344,0.521008335178623,0.651716570810828
"3517",300.367740291797,0.463246444758308,0.16400861417902,2.82452508410724,0.00473507417670861,0.0179749820679112
"3518",135.566557654632,0.511690161927503,0.306437915544481,1.66980042602864,0.0949588560845891,0.187137306234795
"3519",87.5965005483451,0.441516200098652,0.293818248991352,1.5026847434233,0.132920358781024,0.241557863831333
"3520",63.4261877911748,0.325655634478686,0.31296416145509,1.04055248040091,0.298083295317555,0.439663320082693
"3521",6330.73551448422,0.807500085358308,0.194614406494841,4.14923077845069,3.33594368369387e-05,0.000280062451564812
"3522",344.177725655323,-0.299205704478261,0.237959752294922,-1.25737945847007,0.208616263826315,0.339682262981182
"3523",122.676094355329,0.663136432550964,0.235301098025607,2.8182462305331,0.00482867641137751,0.0182597397692995
"3524",325.747351074254,-0.472894738120256,0.171444910992814,-2.75828973506293,0.00581046722927864,0.0211774821371389
"3525",25.3056670439631,1.18470189168352,0.550449722798115,2.1522435975829,0.0313781735188037,0.07938496056367
"3526",109.649302650242,0.761095218896738,0.260029494221089,2.92695727143022,0.00342295904104648,0.0137372891443019
"3527",3.35946759488557,1.17798247340188,1.57996150880896,0.745576690846026,0.455923167821317,0.592956678705711
"3528",13.045924809241,-1.418972716043,0.753309886427115,-1.88365072808625,0.0596122352862422,0.131730299459868
"3529",126.808403677306,0.191968899143927,0.304415236027766,0.630615279474441,0.528292105855005,0.657686845343572
