"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3147",23.8779444894636,0.258458068959691,0.474989880171561,0.544133843159645,0.586349373035603,0.71960383503363
"3148",1539.62845314924,0.945339166288509,0.270099809124548,3.49996236336693,0.000465323852074581,0.00244499953158298
"3149",739.505570449508,0.826255811376442,0.245167743902728,3.37016525185411,0.000751231179950659,0.00369851667878521
"3150",6998.86813768149,0.851420320133845,0.240742451536285,3.53664388935375,0.000405245683375742,0.00217769849713801
"3151",4117.26821383985,0.892301238313761,0.242315105688055,3.68240038432629,0.000231048161328165,0.00133163985196622
"3152",1595.26103456035,0.814637314823563,0.234341452303815,3.47628346079982,0.00050841460950963,0.00262737751223097
"3153",13197.5223854502,-0.832183037960708,0.102365249975647,-8.12954628800972,4.30900197738103e-16,1.53607940860342e-14
"3154",12548.7251620286,-0.77175682544368,0.140944400641055,-5.47561181525136,4.36002542770922e-08,5.59536596556017e-07
"3155",546.748813412643,-1.27814183328256,0.166725336837164,-7.6661523529017,1.77232655367667e-14,5.1304189711693e-13
"3156",126.226428747107,-1.55942304494584,0.246431163847038,-6.32802694513826,2.4831578763554e-10,4.32586326876392e-09
"3157",7196.56203877005,-0.349717140104546,0.124751518864521,-2.80330967741031,0.00505810760066158,0.0188151828623643
"3158",1217.1926424113,0.818778067569567,0.157873956399481,5.18627699110642,2.14539649528213e-07,2.40809810694933e-06
"3159",2155.60169170102,1.11204186529142,0.114545632180248,9.70828694315922,2.7796941297372e-22,1.98181896286819e-20
"3160",451.478225035148,1.81037446359638,0.148003750667641,12.2319499028222,2.09840138778724e-34,3.23153813719235e-32
"3161",44.9535863483874,-0.591688710486004,0.326794312746793,-1.81058447900364,0.0702051965601955,0.155160738666333
"3162",242.564849735233,-0.0494643613117026,0.139625269209092,-0.354265109688912,0.723140212795622,0.823938981729253
"3163",84.3543085282086,-0.389485979033635,0.181124075807175,-2.15038214714361,0.0315249993265268,0.0837620755052645
"3164",125.929633148787,1.10525036181603,0.194401744991539,5.68539321426429,1.30512015120508e-08,1.80097225166292e-07
"3165",309.851318617908,0.335406015387169,0.179137326563769,1.87234018627476,0.0611595544197977,0.139081089495701
"3166",238.329911770041,-0.104329758315776,0.191472400424351,-0.544881445495828,0.585835058228018,0.719446562736163
"3167",360.266797290442,0.722785949160962,0.18402488857878,3.92765323616289,8.57787673428539e-05,0.000553179655393614
"3168",22.1339148741125,-0.831555216483994,0.398004383278091,-2.08931170464768,0.0366796734497016,0.0937071949444932
"3169",70.195845838701,0.383191877785381,0.215926796923991,1.77463790156749,0.0759576948382011,0.164846181018644
"3170",11172.9388684809,0.111186219175333,0.0777059037966529,1.43085935228672,0.152470528660325,0.275721716929192
"3171",553.71715160903,-0.353581085385406,0.0966633676751114,-3.65786019967567,0.000254329696878963,0.00144420255602361
"3172",1498.42972681324,0.896476869387181,0.165892665860707,5.403957219784,6.51864978409627e-08,8.04384668870854e-07
"3173",9913.74168879384,0.303623571741175,0.172779497290328,1.75728935726086,0.078868500918599,0.168690960298115
"3174",458.128406512548,-0.240474581583966,0.141756422256696,-1.69639285300604,0.0898115063160076,0.18580026830555
"3175",356.153284802411,0.0957202890784685,0.16249802531898,0.589055090919239,0.555824318022553,0.694104321889987
"3176",18.1799674659267,0.646647389153903,0.407492675738672,1.58689328092023,0.112536816959788,0.218932160331068
"3177",112.979577467339,0.13138591836854,0.284934361922058,0.46110942001611,0.644720103678812,0.763980424488589
"3178",1243.36763598513,-0.0829220038304659,0.106311146678409,-0.779993504174166,0.435394698689583,0.58940562234701
"3179",886.963284865815,-0.178646320443927,0.153195027938652,-1.16613654403632,0.24355924353038,0.390221842526826
"3180",152.566324308465,0.82851607181313,0.176158556383621,4.70324058519682,2.56064385938193e-06,2.33613243095271e-05
"3181",335.101818491349,-0.592725699450553,0.141884297686834,-4.17752851523296,2.94693728448756e-05,0.000211279488738866
"3182",815.643281879842,0.915474221624412,0.154927757142724,5.9090394033204,3.44108393856157e-09,5.15493119200858e-08
"3183",1665.26289037395,1.43487881001497,0.136907118948002,10.4806734744009,1.05986280233634e-25,1.10283021324187e-23
"3184",364.441307673046,0.807435875356576,0.119604155904313,6.75090149879531,1.46929328880347e-11,3.12529235463722e-10
"3185",31.5352075479963,0.515685699346608,0.278896710529415,1.84902037161969,0.0644548711816425,0.144948162411988
"3186",1657.01621230825,0.0165202433207866,0.0788593958312673,0.209489854019861,0.83406585499646,0.898686976801973
"3187",46.2875131924485,-0.551349731953315,0.33280587907223,-1.65667064984046,0.0975860800173196,0.197844343373713
"3188",639.945211461512,-0.258465869476752,0.112774028848781,-2.29189177787848,0.0219118888357863,0.0631271141290942
"3189",255.64335825877,0.100499064984044,0.147898219147167,0.679515044627019,0.496811578394619,0.644335304613975
"3190",2655.40568738255,0.631839259137381,0.414824371891189,1.52314883587196,0.12772147318931,0.241161192633077
"3191",147.841163000518,-0.177551743143586,0.18419973926461,-0.963908764759574,0.335091669195908,0.490533432092869
"3192",76.2079204005922,-0.489941234432198,0.241579288812538,-2.02807631747101,0.0425524595601039,0.104614922928736
"3193",411.081226636815,-0.206212761857382,0.144367707083513,-1.42838565509732,0.153180885766653,0.276508237427638
"3194",105.623031727846,-0.616511646385466,0.201246621275995,-3.06346333904391,0.00218791011147865,0.00924638192007992
"3195",449.035315802564,-0.0822096882260512,0.233290303253102,-0.352392221535501,0.724544134661462,0.825050256860878
"3196",4634.23624612575,1.4231917832541,0.107494284604873,13.2396972405134,5.17570462977208e-40,1.17214487203662e-37
"3197",1060.13160983493,1.02908480119877,0.199276067585566,5.1641163621261,2.41577388543597e-07,2.68807209795621e-06
"3198",106.018848228696,0.248826666002657,0.189871527580902,1.31050015330305,0.190026692392632,0.323861339403114
"3199",325.136227317667,0.138022059289984,0.190142778078135,0.725886413804615,0.467908406008494,0.618416533859492
"3200",51.2038994308279,-0.865447677151684,0.220714749561765,-3.9211139213399,8.81405784462123e-05,0.000561823223539598
"3201",83.4109994081214,0.228730062939188,0.261635970140143,0.874230186379459,0.381992910052301,0.536763181017193
"3202",33.3974015760249,0.647546151175938,0.322039538287153,2.01076599047456,0.0443501799963593,0.108068476573407
"3203",73.4760920284578,-0.868494701556022,0.225685780129614,-3.84824733333768,0.000118965911569235,0.000727975453523596
"3204",113.669206154479,-0.352688121057089,0.198514349814115,-1.77663791754773,0.0756278328125719,0.164408332201243
"3205",203.830783503686,0.0995689071423884,0.153000638799878,0.650774453776123,0.515192093226288,0.657655689297483
"3206",45.4212891236227,0.825643431838303,0.367668820842318,2.2456172104743,0.0247285371448742,0.0694926043852306
"3207",348.570592519492,0.576984019150829,0.358693936021847,1.60856920401266,0.107710572637201,0.212224004428467
"3208",17208.671231517,1.95276678062516,0.202147226298101,9.66012156776005,4.45335179255047e-22,3.00796568444198e-20
"3209",85293.4621301812,1.71371514281322,0.260897013083708,6.56855025880799,5.08074843769575e-11,9.78044074256432e-10
"3210",7387.99855926713,1.63912744554351,0.203844973892119,8.04104910828459,8.90725493536544e-16,3.06186888403187e-14
"3211",81013.768374527,1.76088420534966,0.283751038604981,6.20573659926244,5.44412969043747e-10,8.99566493913488e-09
"3212",51001.8083660001,1.73766244347865,0.215979948661801,8.04548039873658,8.59077522271674e-16,2.97968329796932e-14
"3213",458.602756900242,1.21348853820158,0.145944793953657,8.31470931801038,9.19774297494266e-17,3.68867817224263e-15
"3214",6337.11207768044,0.271099709116675,0.156955701346567,1.72723709168151,0.0841250919236006,0.176984483008668
"3215",3553.71702748977,1.16466554034795,0.232239297773674,5.01493740083108,5.30507350410252e-07,5.58653426507867e-06
"3216",857.875296131032,1.54530430027038,0.176525023395762,8.75402405020996,2.0587719597384e-18,9.21659540115445e-17
"3217",267.885665188064,0.609270739028822,0.210116598097352,2.89967924736023,0.00373544695821613,0.0145414264804167
"3218",3036.48709549722,0.793271026258586,0.120133090412902,6.60326828796364,4.02190719461627e-11,7.94068856372955e-10
"3219",5864.93129982454,-0.774789257634344,0.071522557560699,-10.8327957508623,2.40692230183558e-27,2.64761453201914e-25
"3220",5813.06052782601,0.179901987066411,0.0997409589946841,1.80369217300186,0.0712795772408954,0.156941446278348
"3221",3053.85079533372,-0.735251483565312,0.111075249251928,-6.61939980794191,3.60660190554592e-11,7.19451675458642e-10
"3222",5364.96098950139,0.0701675411669313,0.0720385863444408,0.974027180814413,0.330043043555475,0.484986915148312
"3223",5099.60950546642,0.665798145188087,0.15414049171048,4.31942403841976,1.56436942613214e-05,0.000121183547094744
"3224",13437.9380167936,0.15855505819192,0.11234187073469,1.41136209638497,0.158137873258214,0.28265125907341
"3225",5905.56282741704,-0.00743974379889092,0.16279760493054,-0.0456993442997223,0.963549886438002,0.979838104275306
"3226",6271.25570629929,-0.237878800216034,0.148843520379939,-1.59818042202189,0.110002829552798,0.215502492777842
"3227",65.0547880145827,-0.227264017534394,0.302480636890327,-0.751334101484302,0.452451611046782,0.604376804264342
"3228",221.184812560409,0.79249266438877,0.179334235211332,4.41908185269187,9.91211036568062e-06,7.96693630644476e-05
"3229",93.6006246844528,-0.384560192025214,0.214473989783613,-1.7930388314835,0.0729667151914026,0.159887224522994
"3230",293.521927875312,-0.329573035298087,0.203142434463495,-1.62237415421597,0.104723259715632,0.207720015407101
"3231",225.322520186396,0.3254769615332,0.147019667150581,2.21383280102137,0.0268402827676695,0.0739692832179867
"3232",154.404112029132,-0.0134584279086721,0.173477093204239,-0.0775804324368471,0.938161808113983,0.96189692709423
"3233",98.7559140602963,0.130196300435893,0.200784702743254,0.648437349345167,0.516702119941099,0.658709656216302
"3234",245.845011232255,-0.187355113747788,0.255688158314068,-0.732748497166051,0.463711838857235,0.613913791522728
"3235",391.403233532571,0.440874985260943,0.159594146408942,2.7624759126895,0.00573647943412257,0.0209722687572317
"3236",32955.1892022657,-0.286290060490033,0.146088629238302,-1.95970118949526,0.0500307260614604,0.118753572957227
"3237",28218.3192153549,-0.392661889511574,0.14593850222149,-2.69059832418749,0.00713240137352068,0.025100315619794
"3238",1621.51699230715,0.388071725397182,0.0965384747774773,4.0198659269446,5.8231270729693e-05,0.000388544874019615
"3239",5142.20579933795,-0.343710989358471,0.116927964459586,-2.9395105862573,0.00328731040656038,0.0130437945856001
"3240",1913.40746218323,-0.800587292791882,0.137370729036643,-5.82793218326976,5.61183731945801e-09,8.09197516101623e-08
"3241",4676.55892874861,0.361529811797661,0.104775684121109,3.450512538575,0.000559523175687884,0.00284565948005066
"3242",1869.02652903203,0.27698805916471,0.198720293215174,1.39385894959801,0.163360202599868,0.289325929720924
"3243",4250.37613089956,-0.286810521902488,0.102184985637718,-2.80677753304514,0.00500397866031337,0.0186498720640915
"3244",2074.88927646649,0.759760657398307,0.116471396399319,6.52315230078885,6.8844892601739e-11,1.2929406659351e-09
"3245",75453.6021693142,-0.0678743428802276,0.117785177357439,-0.576255386314453,0.564442573365936,0.701227462877978
"3246",33054.531399405,-0.311750278149068,0.104390555670105,-2.98638393241492,0.00282297977975685,0.0115010287323427
"3247",77719.7868981675,-0.857430854262508,0.0824208514965659,-10.4030817286355,2.40041920238904e-25,2.43200366557837e-23
"3248",26034.4440261487,0.6454688651022,0.118556503166104,5.4443986442301,5.19806912766516e-08,6.56149709557733e-07
"3249",3387.40691301799,0.0881263392095773,0.0796869778050776,1.10590640575105,0.268767031905778,0.418758831581241
"3250",373.669811116719,0.0388421601471678,0.136216637314703,0.285149897346462,0.775529303575132,0.861202139822399
"3251",634.98027306756,-0.595297637046056,0.142610448297729,-4.17429188500443,2.98914322676405e-05,0.000213616730614913
"3252",774.987182968087,-0.0181243115492449,0.176487960151791,-0.102694322794919,0.918205579575965,0.951060393157779
"3253",496.70380117421,-0.870312274191616,0.168960867917244,-5.15096948139429,2.59143360003212e-07,2.86695958624243e-06
"3254",562.387760693684,-0.212237346101129,0.212791495823085,-0.997395808888825,0.318572424880777,0.473553604552507
"3255",1012.25653271589,0.272261470817511,0.165098321055691,1.64908685367958,0.0991298424902721,0.199921369087243
"3256",3900.39937578693,-0.386412013404383,0.102719665768646,-3.7618114361343,0.000168687206248959,0.00100068681673111
"3257",445.617111415112,0.523663202992498,0.157525220675012,3.32431340675828,0.000886365252012198,0.0042444107217002
"3258",2087.45597417661,-0.571658787121018,0.100738559863885,-5.67467698459685,1.38950593876367e-08,1.90377148193599e-07
"3259",1677.46658869949,-0.566836901671779,0.142302574393183,-3.9833214830366,6.79587247131654e-05,0.000448784031124677
"3260",376.239568784199,-1.11790352971119,0.285059277587363,-3.92165285470697,8.7943631929633e-05,0.000561823223539598
"3261",574.807597377284,-0.677100845275636,0.16028333601696,-4.22439950466211,2.39578728175496e-05,0.000176362926094773
"3262",184.659861245801,-1.06131269877374,0.233294845595574,-4.54923337917877,5.38417042511142e-06,4.56718327954236e-05
"3263",614.54732520927,0.461899955127609,0.0974025380758357,4.74217576104622,2.11435060588018e-06,1.96150598376836e-05
"3264",1048.12737887266,0.717179808551641,0.115457697732065,6.21162402021868,5.24397785739399e-10,8.81629465107723e-09
"3265",118.421524109916,-0.112390611040607,0.186775722662523,-0.601741004871822,0.547346550582643,0.686411797961946
"3266",455.31399647989,-0.468356706991014,0.158702843875672,-2.95115509938766,0.00316587899332787,0.0126045854439631
"3267",933.619567115614,-0.498482314458257,0.111866635082214,-4.45604101787729,8.34870650376701e-06,6.80985594057266e-05
"3268",99.8787125632671,0.102171503943068,0.246627580575575,0.414274444507066,0.678673127334513,0.789319780127628
"3269",20.9187564691529,0.092537131103253,0.367954986772335,0.251490357325986,0.801435016426249,0.879568076750587
"3270",2856.18883532134,0.15167728015332,0.203107554149452,0.746783056831613,0.455194524588022,0.606820955562287
"3271",2051.48057049261,0.446219767507588,0.144898212134259,3.0795394983489,0.00207320877805399,0.00880999315177467
"3272",1540.16917953015,0.688009800585738,0.173832837238333,3.95788167250842,7.56173989947349e-05,0.000492600653349796
"3273",1265.57749158887,0.333021296901614,0.124206830744337,2.68118343335798,0.00733622897319315,0.0255837695170232
"3274",1001.92430410811,-0.255602856182774,0.0994934559343688,-2.56904189107054,0.0101980128739743,0.0337885968716015
"3275",1389.69897688488,-0.145120720008258,0.115360025540925,-1.25798099755772,0.208398628598352,0.347030588280128
"3276",1130.99285452818,-0.19944165926281,0.109271061359956,-1.82520108051131,0.0679706908242059,0.151439328514579
"3277",2614.45171147215,0.0309085875172283,0.122873592138136,0.251547846688494,0.801390574751542,0.879568076750587
"3278",690.319815380726,-0.383701884137881,0.137838910112348,-2.78369789651658,0.00537430658238796,0.0197811475546784
"3279",1054.75532042956,0.381901286407623,0.138260306105527,2.76219037238452,0.00574149903120057,0.0209722687572317
"3280",2863.89383386213,-0.234345649268187,0.109707195941216,-2.13610098460411,0.0326711835321505,0.0860937135354289
"3281",848.598147464113,0.422985068973098,0.102140828960987,4.1411947922868,3.45501383928821e-05,0.000242733636519336
"3282",570.358269573674,0.458157622787079,0.166456700927473,2.75241321156967,0.00591578244264494,0.0214663170633205
"3283",966.886407865986,-0.311237132607711,0.124406998508039,-2.50176546609313,0.0123575758260988,0.0395483515631592
"3284",707.229175557949,-0.336339242312667,0.20332948645919,-1.65415871632654,0.098095268515438,0.198458635724875
"3285",560.640155661226,-0.368491695990326,0.150914051208967,-2.4417321848983,0.0146169856213217,0.0457895806689086
"3286",689.077020034673,-0.289477137276623,0.0954005006740103,-3.03433561911572,0.00241066086278831,0.0100553026237649
"3287",918.9411247385,0.393203332100427,0.139489146972333,2.81888118635078,0.00481913526643919,0.0180658916998938
"3288",1040.94936810407,0.825058216549281,0.107778196706292,7.65514957350477,1.930873736477e-14,5.50656584106403e-13
"3289",559.224366850775,-0.653733761064009,0.139763997876765,-4.67741171542926,2.90518585444426e-06,2.62557876516676e-05
"3290",2368.64768165744,-0.14053594817797,0.0995288325115668,-1.41201242526016,0.157946302659871,0.282530963738132
"3291",651.793758795352,-0.194629753016955,0.111531564764083,-1.7450643091814,0.0809736753605849,0.17195182026379
"3292",875.037633893887,0.730575394793776,0.111325510119957,6.56251558161785,5.29075098510429e-11,1.01340255187321e-09
"3293",337.738565708939,0.722947751043782,0.187879971795922,3.84792345950029,0.000119123256031134,0.000727975453523596
"3294",151.039850111947,0.61102820673607,0.208107346641169,2.93612030809101,0.00332345400150594,0.0131368561661169
"3295",243.90063734559,0.541727808184026,0.160219057696523,3.38116960599116,0.000721779760561558,0.00356209766515649
"3296",2241.18290822564,0.0607313393336155,0.151994513980338,0.399562706200512,0.689478629437621,0.796563839379271
"3297",1675.28992128028,-0.437377924700465,0.13247093494362,-3.30168972451666,0.000961043153608919,0.00453989710600533
"3298",1275.38581409147,-0.510451490958985,0.114169808627337,-4.47098490481977,7.78601945332375e-06,6.41888113389645e-05
"3299",2250.38481697765,0.62360991239333,0.171094455397253,3.644828296425,0.000267570381123178,0.00150666042589245
"3300",778.222695361124,0.523585938770094,0.124315882528042,4.21173809912815,2.53413254904522e-05,0.000185131125499508
"3301",3066.76212866337,0.711938338725411,0.106331681037104,6.69544891777814,2.15010545943885e-11,4.42668771060939e-10
"3302",1582.18862577131,0.303875732065333,0.132370418218361,2.29564683828416,0.0216960823768761,0.0627572630736087
"3303",1358.45807746427,-0.27779354776966,0.204402665360156,-1.35905051570726,0.174130581833182,0.302938427500114
"3304",2700.69928600002,0.178381817167717,0.157001676229769,1.13617778772411,0.255882164749528,0.403548693209398
"3305",1994.22311536756,0.416259159608286,0.131089257927767,3.17538726046992,0.00149636654857536,0.00672230013070612
"3306",3336.41040890613,0.535462439331727,0.0994688294099197,5.38321846661168,7.31656465042357e-08,8.97094710322635e-07
"3307",840.349180732385,0.243268354613503,0.0902454159191682,2.69563115351361,0.00702554139735533,0.0248149856695578
"3308",2838.75521630597,0.571868118615118,0.11570527052274,4.94245522292545,7.71448270560496e-07,7.77506764831914e-06
"3309",1288.40999838883,-0.158803462805234,0.130239478611608,-1.2193189384519,0.222723163279484,0.365042221637298
"3310",994.132925789522,0.521577177487547,0.218830380927,2.38347698924649,0.017149956614411,0.0518267919666266
"3311",1258.42085081761,-0.363510008822438,0.151275393995447,-2.4029685147168,0.0162625875568706,0.0496912397571045
"3312",1555.18238943931,0.744584926777439,0.0814968611296899,9.13636324707703,6.45878184599167e-20,3.3603121766308e-18
"3313",1738.72248160577,0.0428411371618804,0.125132065226142,0.342367378692717,0.732074434792416,0.830425199298417
"3314",1546.02256124073,-0.203839085380711,0.12236979431081,-1.66576307926919,0.0957606125338815,0.195171179595259
"3315",1641.51626161003,-0.653884992243259,0.133639159826066,-4.89291457005792,9.93535406683796e-07,9.73310767361989e-06
"3316",969.286403032983,0.963949895382684,0.173581618462289,5.55329477811098,2.80334739999546e-08,3.70889604466754e-07
"3317",1990.72568735626,-0.187115162596001,0.106143428934553,-1.7628520622918,0.0779254439567575,0.167417946000846
"3318",977.725561299317,0.292494035803683,0.122562308705732,2.38649254320062,0.0170099523221525,0.0515250326044747
"3319",2843.32032286264,0.353146075486804,0.105398940647371,3.3505657013035,0.000806466754840444,0.0039252806651526
"3320",1134.78862259272,-0.468457966563638,0.112482165029963,-4.16473106148738,3.11719791430017e-05,0.000221424575093277
"3321",1670.0228363879,0.367363647928932,0.136373670381013,2.69380186734403,0.00706421441286074,0.0249269321373155
"3322",2958.09188029835,-0.0935631368097836,0.197153209798868,-0.474570700143481,0.635092994279778,0.758173031930898
"3323",4021.92988495414,1.35211156379918,0.231355183613337,5.84431065118884,5.08670255821328e-09,7.39011503740421e-08
"3324",6547.22319980252,1.18935064333838,0.211525410643526,5.62273175463886,1.87961151214696e-08,2.52143007727031e-07
"3325",1527.18623183793,0.16926442019426,0.212102692633884,0.798030511033786,0.424852784478666,0.58126624742106
"3326",1357.7784269365,0.382016741979369,0.104560011289193,3.6535644676126,0.000258624815125102,0.0014664293641114
"3327",828.757982702784,0.399907402591539,0.205825966385552,1.94293951154071,0.0520234672361381,0.122576712888085
"3328",733.157868505356,0.195902781816722,0.245856007675628,0.79681917748859,0.425556055662134,0.581814919850574
"3329",308.388797881688,0.634908620612393,0.173180349498139,3.66617010793835,0.000246210179551256,0.00140639345886103
"3330",3383.35581410253,0.0656838095156988,0.0993590986288309,0.661074933470052,0.508564259630129,0.652875091555851
"3331",5121.63822459459,1.02631905857626,0.131467812074943,7.80661853557892,5.87427214107706e-15,1.82386675347957e-13
"3332",439.846735025869,-0.496028219891314,0.137773293518521,-3.60032200162678,0.000317823341802077,0.00175303705721776
"3333",337.673154998126,-0.173374367633592,0.124435745737742,-1.39328427378891,0.163533844270805,0.289325929720924
"3334",91.7573289016086,1.01504302758044,0.194139377385908,5.22842424472575,1.70960856816777e-07,1.95311364612639e-06
"3335",2264.46593329006,0.574123908534185,0.141456635876254,4.0586565980293,4.93558307218749e-05,0.000332784497862028
"3336",485.517818297599,1.04730171441748,0.176803449160366,5.92353666962424,3.15090427447785e-09,4.79319299106837e-08
"3337",710.073030226442,-0.144711131500553,0.104618384333049,-1.38322850637676,0.16659481162111,0.293005950087379
"3338",165.041275590644,0.12697053967538,0.180750287331546,0.70246383311403,0.48238994894686,0.632346375023974
"3339",740.6293885334,-0.188389418692275,0.139098976407283,-1.35435517613493,0.175623090763779,0.305087665765209
"3340",98.9427082467751,-0.801941126779765,0.206246371653102,-3.88826780491731,0.000100962192974817,0.000629990993440913
"3341",221.073091029038,-0.0614042679713959,0.197404239359492,-0.311058507003859,0.755756144038792,0.848297712696604
"3342",724.196394575501,0.489577328562947,0.103985787678956,4.70811771003225,2.50014721411175e-06,2.29180161293577e-05
"3343",14.7946824187693,-1.31961073543166,0.581500259070875,-2.26932097595303,0.0232488138584068,0.0660088004091933
"3344",44.5191907012142,-0.000819936862485641,0.257184626377218,-0.00318812548804151,0.997456248204367,0.998772988925282
"3345",1385.03369766996,-0.287776739971522,0.10120874381642,-2.84339800218756,0.00446352934552742,0.0169473254243398
"3346",138.748574551313,-0.00675732508012832,0.174303127401304,-0.0387676640165538,0.969075625820843,0.98234364386789
"3347",369.323259516784,-0.544311960167715,0.111136264241902,-4.89769890935826,9.69654601467114e-07,9.54774991214422e-06
"3348",43.5361402294624,0.267311327870429,0.314928616556656,0.848799740058997,0.395992734847811,0.551382289028597
"3349",19.9790752416398,0.0510626342028095,0.381349235191164,0.133899925555672,0.893481709154022,0.934756679413855
"3350",21.0774277472342,-0.259223691324221,0.532996413787672,-0.486351661321848,0.626717856781798,0.752059428436427
"3351",70.4568997020645,0.548280116003071,0.25070225839774,2.18697717167439,0.0287441905387243,0.0782085749640203
"3352",51.4283597285427,-0.226911750285266,0.335591682589352,-0.676154273355242,0.498942701186787,0.645490162893972
"3353",142.825432596031,-0.348496153855482,0.169711827000649,-2.05345826519297,0.0400281534220395,0.0996820120794646
"3354",79.8882866197852,0.13927651102903,0.211672301210581,0.657981749300642,0.510549858649169,0.654115459500599
"3355",476.746584700926,-0.441270686222658,0.249757109755658,-1.76679929814355,0.077261846312788,0.166549892667544
"3356",158.71272188425,0.62240821786626,0.187094014120676,3.3267136887918,0.000878766132345357,0.00421851572260552
"3357",93.7262938639832,-0.200955899401954,0.257281138551782,-0.781075132569455,0.434758306721697,0.58911649420527
"3358",2987.90372656616,0.242111656888928,0.0968293567312243,2.50039518036843,0.0124054838125438,0.0396686982377853
"3359",151.418577344763,0.356597235157976,0.199862492916486,1.78421288534104,0.074389079315315,0.162357117553267
"3360",117.802383790875,-0.319377919234721,0.188006719262288,-1.69875800443684,0.0893647893329053,0.185174617293695
"3361",140.973710971852,0.0756362155295483,0.207864045194591,0.363873489803115,0.715952481672568,0.817442780082855
"3362",742.568450389897,-0.494785728377615,0.115700907269889,-4.27642047113301,1.89922360370346e-05,0.000144792294539769
"3363",261.323454161919,-0.00640828050493544,0.162168778171383,-0.0395161175732794,0.968478903587873,0.981997308088836
"3364",114.477469146467,0.501401671784376,0.273365703728304,1.83417914151628,0.0666274066166869,0.148963713980398
"3365",1115.02244915977,-0.284000768033262,0.0901196969330726,-3.15137287072964,0.00162504888261242,0.00719130827362965
"3366",1149.84044862933,-0.901160566491147,0.117492542218652,-7.66993844438312,1.720789111898e-14,5.01896824303584e-13
"3367",306.330243748744,-1.03465923264756,0.155304232633595,-6.66214445738002,2.69860574378458e-11,5.46822742819508e-10
"3368",31.0574528811414,1.45068974584266,0.291605477384677,4.97483709446566,6.53025335438224e-07,6.66882636985985e-06
"3369",205.279909856095,-0.649079763225704,0.174028049077478,-3.72974222641966,0.000191675763020647,0.00112492635309374
"3370",826.546981921865,0.897177753012955,0.122443022762116,7.3273081044071,2.3482155110467e-13,6.19221213529439e-12
"3371",59.6498542195258,0.965836726936038,0.275627678529775,3.50413547756854,0.00045809224458643,0.00241928002970885
"3372",2965.23343879545,-1.9451408230369,0.249461000967784,-7.7973744011718,6.32084965760457e-15,1.94682169454221e-13
"3373",438.138453240669,0.570257112018535,0.279463694025176,2.04054095115182,0.0412964766229219,0.102311090732464
"3374",372.632085500821,-0.123554873038555,0.164032714795893,-0.753233116895581,0.451309842045634,0.603534053277415
"3375",205.30724416805,0.424192026681793,0.133844575094152,3.16928815668023,0.00152812810200618,0.00683309313905202
"3376",123.04595065305,0.247382013065565,0.188389909263075,1.31313834182122,0.189136336038463,0.32309592432849
"3377",8.52688120589205,-0.567359169890881,0.533363486723264,-1.06373830232825,0.287447267915942,0.439175958916884
"3378",136.886180826775,0.357037616301368,0.179401321366546,1.99016157507492,0.0465731396060955,0.112347485891897
"3379",280.859485598622,-0.255698624107182,0.221246060172092,-1.15572057603327,0.247795469079802,0.395036255054757
"3380",1541.29797369535,0.231241855709587,0.176368442419123,1.31112943187456,0.189814038699738,0.323688334265735
"3381",158.077790534089,-0.336190252309062,0.235922337554146,-1.42500390507493,0.154156072286971,0.277596294810494
"3382",382.036977224456,-0.65932982820304,0.138872503945733,-4.74773486089575,2.05707455051648e-06,1.91761186912553e-05
"3383",357.284844979115,0.849454492141828,0.215875095217139,3.93493511276695,8.32191762296122e-05,0.000538477022662197
"3384",108.893059701228,-0.18295150204003,0.316971152989949,-0.577186599834944,0.563813408287813,0.700971281141657
"3385",528.826298053066,-0.303535653339103,0.160168689784922,-1.89509980850002,0.058079180029984,0.13373495401641
"3386",30.6260156013926,-0.712364371134361,0.309030234214712,-2.30516076507717,0.0211575713407111,0.0615231492913428
"3387",47.8557491438915,-0.309179456446292,0.298107735362391,-1.03713999930408,0.299670616099045,0.451735267024794
"3388",906.014357638191,-0.1919766054304,0.119538807124735,-1.60597725582185,0.108278907357765,0.212907963905717
"3389",118.018660447927,-0.39817732435486,0.209116361807618,-1.90409454771011,0.0568978716801627,0.131644715125376
"3390",30.3467146503923,0.35374316826708,0.363962660166347,0.971921592466117,0.331089556871782,0.485968278290644
"3391",89.6615896281177,0.817822947466575,0.271906337155338,3.0077377233005,0.00263200181416739,0.0108506214158992
"3392",397.975786559354,-0.000796721338127415,0.166295100277324,-0.0047910090964722,0.99617734243533,0.998511525221563
"3393",381.322108249914,0.195302519488001,0.155117083448461,1.25906518576912,0.208006787936022,0.346527967786103
"3394",290.274888993136,0.283970455218474,0.150557563209127,1.88612547364382,0.0592780483295034,0.135764715091367
"3395",20.5685037163692,-0.193810224819089,0.397023753563588,-0.488157756505742,0.625438103736579,0.751306302460477
"3396",48.7216785393483,0.444898885788487,0.27128055169075,1.63999550655461,0.101006101238658,0.202472480840793
"3397",160.27856353893,-0.540255920259268,0.15528352678659,-3.47915797276911,0.00050299198478885,0.00260635146895972
"3398",22.1028912217492,-0.263864319752907,0.425634925632698,-0.619931081455964,0.535303161665936,0.676375836039991
"3399",250.103354957415,-0.925612620263022,0.218114050151765,-4.24370928704032,2.1985513588809e-05,0.000163721909703897
"3400",317.318064944095,0.455265735080488,0.242566070195694,1.87687311219247,0.0605354868402445,0.137824733491982
