"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"54",9.00786090757841,1.59796516361188,0.597404977912044,2.67484407176658,0.00747640143006672,0.045690403793638
"55",4.93750157734756,0.503324390299527,0.605366634460984,0.831437283866306,0.40572664401506,NA
"56",188.176739062375,0.0320957521538918,0.199658431603498,0.160753302007455,0.872287706377903,0.953074961616524
"57",207.011639600138,-0.323491776303676,0.149617767265262,-2.16212139919284,0.030608819988398,0.131408549657031
"58",4.31197474731641,-0.234137499645532,0.64954831801097,-0.360462021305054,0.71850165297686,NA
"59",367.458534083973,-0.439919296903207,0.151215018476078,-2.9092301898095,0.0036231997766342,0.0256281429638848
"60",150.107250168139,0.27589498590188,0.194308585531276,1.41988057371491,0.155642452367865,0.378873473726995
"61",343.289900176216,-0.529109023924792,0.17599701299465,-3.00635229497262,0.00264402472517207,0.0197254221949629
"62",5.49494279209268,0.596301572232204,0.710565337419209,0.839193161881476,0.40136092395251,NA
"63",1.83917846116323,1.00866272763713,1.13373088904665,0.889684436917225,0.373635352981039,NA
"64",1.98489605772615,0.0183348290518093,1.01394841133917,0.0180826054331438,0.985572954537465,NA
"65",41.5021726422072,-0.0245809506842983,0.285872406668083,-0.0859857408792811,0.931477752371553,0.979180687991215
"66",16.03202263344,0.561612014446856,0.353318853378232,1.5895331060798,0.111940085926171,0.308564141020796
"67",73.9892765129625,0.207494969934356,0.190836055463803,1.08729437647444,0.276906733079893,0.533571745905408
"68",59.3436708432217,0.159821250708309,0.234560178944821,0.681365658174682,0.495640147174474,0.726701239169706
"69",2330.51428024855,-0.266772850781535,0.100452780540322,-2.65570399690878,0.00791430492245392,0.0479221464982891
"70",33.8402435442543,0.365375280732012,0.287363621281424,1.27147367889754,0.203560185522205,0.442652761837233
"71",43.2066733538962,0.313434091996318,0.269981114033602,1.16094821342691,0.245662960153298,0.495474631608236
"72",39.9611421503859,0.0854203688551569,0.213859447760808,0.399422937586071,0.68958159552555,0.854735306805023
"73",3.48990549194215,1.84538432724726,0.912722345902536,2.02184633205454,0.0431922295678921,NA
"74",15.6054264363047,-0.155310754051025,0.389465023190333,-0.398779722961475,0.690055519137176,0.854786817878569
"75",9.51591250082663,0.305387611425968,0.437408949959637,0.698174126190486,0.485068305378048,0.718233292462942
"76",1.81140192434266,1.29472421489733,1.08276787543747,1.19575418173006,0.231792500717545,NA
"77",9.79486253772003,0.619232743550078,0.461232153750032,1.34256195825774,0.179413855385582,0.412683178705405
"78",92.3617414780034,0.00250842003030683,0.245046213117415,0.010236518240357,0.991832582778804,0.997508984247533
"79",60.0175081924119,-0.0458157413758695,0.296387582154252,-0.154580502472013,0.877152041990669,0.956306364503724
"80",22.2975068993972,0.542714909484604,0.368462504045897,1.47291760633804,0.140773254013842,0.356590749260396
"81",1.24007613521881,1.65990794567509,1.17697216903866,1.41032047259952,0.15844507609446,NA
"82",286.295613158294,0.522522198861287,0.157919256922493,3.30879342421009,0.000936989435271446,0.00849737666757637
"83",8.63354988888454,1.2202525373049,0.851142745141858,1.43366379408136,0.151668229000031,0.373275897714395
"84",1.67781636657734,-0.367291540223825,0.801743576497263,-0.458115974971056,0.646869122444988,NA
"85",6.44364733481275,1.38806875338565,0.573695239722739,2.41952287081289,0.0155408834177593,0.080853490833974
"86",8.12968072454591,0.28330299022307,0.477652425373806,0.593115359984533,0.553103951635866,0.771468007661071
"87",24.452808340336,-0.0367917635778239,0.288728362106293,-0.12742691195775,0.898602517195029,0.9657717730332
"88",31.6967837127889,-0.0318546798639908,0.273439122672768,-0.116496423601067,0.90725912035347,0.969017439729233
"89",13.6609710212525,0.380435007645601,0.437008970006233,0.870542789179306,0.384003846008034,0.640423568698694
"90",44.0722660542434,-0.310734560679989,0.221020201154131,-1.40591022475495,0.159750784737274,0.385390239689555
"91",54.7330316245543,0.00680591129878729,0.213322581873142,0.0319043171099186,0.974548355837981,0.992212520041243
"92",174.547669239774,0.259035077896519,0.15811378358232,1.63828271025881,0.101362732697291,0.290426264554413
"93",14.5789670359352,0.131953486742437,0.393850595066061,0.335034371905175,0.737599158050472,0.888251411850406
"94",25.9135912389587,-0.335778624534645,0.351921695312936,-0.954128799124088,0.340018449959435,0.601805260134112
"95",11.2783633402432,-0.376310924102945,0.44723763020288,-0.84141158679389,0.400117396585475,0.655370416776706
"96",141.794587578737,0.112270312687473,0.212390442534843,0.528603412411341,0.597080592602291,0.797048164466394
"97",106.644573254665,0.18772950610607,0.231661114615977,0.810362612721033,0.417731799115716,0.672520982778315
"98",5.24257425143096,1.1336512565076,0.640551816626066,1.76980413931038,0.0767597741034917,NA
"99",9.8424474100628,0.927969622065575,0.462964648271858,2.00440708708424,0.0450264707660476,0.169438630166581
"100",16.4194983125011,0.350578944128681,0.350380562397432,1.00056618931681,0.317036582953139,0.577146707641211
"101",1.98210594455387,0.387360692258041,0.982472688988842,0.394271206313848,0.693380819178312,NA
"102",9.19820576574548,-0.0189199510688324,0.436207412963791,-0.0433737495203983,0.965403602850886,0.990825375822889
"103",128.779191914551,0.128305908775293,0.228395006174613,0.561771953442801,0.574271403273483,0.784612691272754
"104",605.515844613863,-1.03336494589199,0.167085758504518,-6.18463808729723,6.22451063786765e-10,1.98481573081683e-08
"105",758.35600178203,-0.291969419093584,0.0941762553169152,-3.10024451610514,0.0019336094520387,0.0153628457799882
"106",4.84145235207553,-0.444783521631383,0.767768284149173,-0.579319999033671,0.56237327357814,NA
"107",2.86202892051393,0.0766103682690857,0.815695065375398,0.0939203527409206,0.925172426150899,NA
"108",105.292658473077,-0.0456738215672748,0.156892412393017,-0.291115554096149,0.770962944419136,0.906138827678838
"109",127.165684896576,0.0238842326901954,0.202318966786703,0.118052365873218,0.906026165965285,0.968517869892022
"110",78.9467539021328,0.136665671575276,0.191120669359556,0.715075308354884,0.474562510346294,0.712709430672069
"111",5.3189325933132,0.472972342482777,0.590582613111058,0.800857207751619,0.423214315792925,NA
"112",1.48931299340317,1.16698803458709,1.40745828162564,0.829145737264195,0.407021945590516,NA
"113",3.27191668782198,0.638813672486781,0.883680877525613,0.722900866968534,0.469740790871897,NA
"114",27.6375983320623,0.0115509004418053,0.299920334158526,0.0385132287686103,0.969278484277444,0.990825375822889
"115",55.2466216322894,0.0874906506955819,0.190169416789377,0.460066882323578,0.645468214406062,0.831154610427121
"116",43.2372376651313,0.482987866550875,0.234511063914546,2.05955257926284,0.0394413335771148,0.155484579226233
"117",17.2121443854588,0.401980640375387,0.351222304841652,1.14451911178198,0.252408416533589,0.502892814850379
"118",220.65783200781,0.203284497092218,0.145052018182782,1.40145928087712,0.161076775846439,0.386936556316416
"119",19.955847234204,0.965742959966479,0.359009874354829,2.69001782110311,0.00714482034282759,0.0442200057921627
"120",49.2144336682036,0.589876914620163,0.291424239121939,2.02411754216966,0.0429580590844326,0.163953827818385
"121",155.204361200937,-0.0248616067114615,0.140348365529546,-0.177142117883999,0.85939675973249,0.948117965396838
"122",88.0191283915741,0.661455953020526,0.225113610053146,2.9383205789484,0.00329995603307305,0.0237236839177652
"123",23.1354756244131,-0.163343212155475,0.357974740203836,-0.456298151267501,0.648175593181675,0.832376192088451
"124",25.1656563026762,0.000742888297050531,0.307581457542126,0.00241525709315161,0.998072905528612,0.998830743725672
"125",17.9556331321614,1.32865315955279,0.393050780682737,3.38036005740757,0.000723909288428907,0.00679890101294038
"126",1.37326682208225,0.948196690225179,1.30173752872359,0.728408507323995,0.466363557077864,NA
"127",77.9436177179808,0.900673315991546,0.309185903534989,2.91304779970223,0.00357919809349828,0.0253622746625309
"128",16.3012469858796,0.678557527114707,0.377448172503792,1.79775019869222,0.0722166025422671,0.235765126849048
"129",3.08535635537803,0.218994277954084,0.829137924693084,0.264122857527169,0.791685251341703,NA
"130",33.0475441190308,-0.349648863729012,0.239313595109487,-1.46104889514967,0.144002023516162,0.361973300052706
"131",128.700441902455,1.93693346825238,0.32920557005122,5.88365946527277,4.01293081918073e-09,1.19301717737148e-07
"132",13.3993940681851,-0.220150907523827,0.393810716425421,-0.559027213688124,0.576143147708224,0.785301016645715
"133",19.4751146839665,-0.740182627113408,0.32228486926422,-2.29667197471372,0.0216374893432672,0.102706642092771
"134",53.9342866801466,-0.482403279866161,0.239598602506205,-2.01338102484829,0.04407456026326,0.166677709305409
"135",19.0526003260148,-0.508503843378158,0.336357784293834,-1.51179448528517,0.130586152776255,0.339695821103495
"136",3.78385215849912,0.666308255523148,0.688323550793341,0.968016065635386,0.33303634622699,NA
"137",16.7410966320202,-1.06176935164661,0.448952652837937,-2.36499182026191,0.0180304691575718,0.090243639302581
"138",64.9028362892294,-0.533245629435014,0.248410913722736,-2.14662722117837,0.0318229710011759,0.135008613024302
"139",48.4823129466433,-0.242892261825176,0.249680912571742,-0.972810693950762,0.330647396754715,0.592647237882205
"140",7.13475397518331,-0.622143261348476,0.486728003820461,-1.27821546421226,0.201173464983944,0.440686914430201
"141",138.337789142076,-0.0726838994310119,0.154806272003723,-0.46951521078722,0.638701414981935,0.828585829987735
"142",38.2077515441558,-0.588888580138718,0.291902371339919,-2.01741622527952,0.0436520954469432,0.16580248357081
"143",31.4272511669214,-0.323661037195357,0.264551167519127,-1.22343454474438,0.221165612487438,0.4646593155023
"144",153.171224671379,0.0179966239720059,0.170185627224965,0.105747026147023,0.915783068027869,0.971390639049495
"145",1330.51917835411,0.11465569803425,0.103481145411467,1.10798636387672,0.267867705019696,0.522262773988106
"146",9.08799517062994,0.0890150096586893,0.50634878117836,0.175797815591728,0.860452785817273,0.948250059575557
"147",45.9547820110666,-0.261427805494209,0.222952601376429,-1.17257122760734,0.240967793198306,0.490837560588942
"148",5.26023054899838,-0.229061809918854,0.599536598855717,-0.382064765280459,0.702413326078305,NA
"149",17.6836276152621,-0.573314928052471,0.376643245143492,-1.52216968031393,0.127966570082954,0.3362139615287
"150",4.96593141737305,0.296712099083461,0.640800123635676,0.463033773152259,0.643340159119548,NA
"151",3.11669133410487,-0.0115078025783351,0.920469385038601,-0.0125021024766103,0.990025025309371,NA
"152",5407.96001404554,-0.153464521735129,0.1693060491002,-0.906432596772157,0.364706926005089,0.626978776271358
"153",98.0799927985055,0.144968256581166,0.204007972288378,0.710600938556677,0.477331561330531,0.714362670703563
"154",87.2301283488952,-0.560674609033686,0.204855480825662,-2.73692754899165,0.00620159495841954,0.0396140653725216
"155",265.441842159449,-0.318888392138311,0.108559347591784,-2.93745678481256,0.00330916288887823,0.0237466970283567
"156",241.44141119687,0.0989366932073017,0.130491812648685,0.758183147272719,0.44834134870206,0.695201587299906
"157",55.0494446414657,1.50733265873479,0.33184973845644,4.54221439421942,5.5666385240352e-06,9.69625053922254e-05
"158",59.7311915213726,0.613874694153447,0.267176141015651,2.29764039490894,0.0215822645710406,0.102691063915637
"159",3925.26110938345,0.263914906817001,0.170153959730797,1.55103593965457,0.120893071401052,0.324071025695152
"160",1221.96955347082,0.552390502198958,0.135915551165566,4.06421853468455,4.81936563450618e-05,0.000657095576511635
"161",517.764442560924,0.584160672586259,0.149766620225711,3.90047309411056,9.60048958729604e-05,0.0012012764502585
"162",204.130500241868,0.273868468990136,0.133400151512563,2.05298469218263,0.0400740621637787,0.157195279559108
"163",70.9798117749358,0.239296696121111,0.288595897877158,0.829175667018555,0.407005011851437,0.661792179053273
"164",46.740942327428,0.511075834185049,0.219264564483964,2.3308637918209,0.0197605430715176,0.0964607250676302
"165",68.995750280364,-0.241678544229901,0.248850553255142,-0.971179453164056,0.331458923750382,0.59383261645175
"166",3.06545135243436,1.57744693914634,1.06192125195438,1.48546508156153,0.137420666659008,NA
"167",9.7346876430292,-0.237608850740329,0.449369717930767,-0.528760264119391,0.596971765845797,0.797048164466394
"168",17.5258623204155,-0.35108421173942,0.324591218202904,-1.08161956347185,0.279421607916241,0.536247082213036
"169",9.66656203257658,-0.0813720230921289,0.417190616725681,-0.195047586953841,0.845355693962915,0.942887563872881
"170",491.101951956671,-0.250629831069495,0.0963055535823332,-2.60244421787397,0.00925618717786104,0.0539807730107118
"171",129.74264461432,-0.449083478084312,0.178223078548569,-2.51978296942014,0.0117427212529743,0.0653953800482539
"172",333.690524378027,-0.507066401578451,0.156053937368628,-3.24930219723112,0.00115688504869087,0.0101878028564002
"173",8.62132349693315,0.56836681725037,0.519886489555655,1.09325175527479,0.274283278914927,0.530259932972137
"174",2.55615271340689,0.967413224665127,0.860973067443054,1.12362774312811,0.261170981543674,NA
"175",32.8555835405824,-0.00602653300697587,0.355785821793868,-0.0169386542065959,0.98648555558711,0.997508984247533
"176",15.5121181820532,0.0296830717080118,0.341767342878885,0.0868516911474801,0.930789399226138,0.979180687991215
"177",2.75082606726546,-0.728847346487981,0.878754435886066,-0.829409578744338,0.406872683105837,NA
"178",2.51492186560279,-0.148700864893125,0.923496633644431,-0.161019390299563,0.872078128665001,NA
"179",13.113866493084,0.444200392738985,0.573702544354774,0.774269518428866,0.438771425311149,0.688726564382805
"180",31.1460318053631,0.0450504607140325,0.344236857889717,0.130870531965131,0.895877726240867,0.964495757829621
"181",820.615922855939,0.322686171663327,0.137535328502788,2.34620569984524,0.0189656373301845,0.0935129804602509
"182",87.9804580776947,-0.237966144294263,0.17819754697331,-1.33540639776542,0.181743371966617,0.414727094316435
"183",98.2332048844721,-0.563984385213781,0.156544248524001,-3.60271546563599,0.000314910177491849,0.00335621251159777
"184",60.3928948279515,0.23508733052051,0.241445543747788,0.973666056831763,0.330222376009843,0.592422538449601
"185",63.5621146668683,0.216867731437258,0.223885476671456,0.968654754481926,0.332717474372896,0.594472657900161
"186",1632.71694847657,0.744725590520294,0.171264863238868,4.34838516457169,1.37143596256881e-05,0.000217777421525987
"187",109.655031137228,0.577775340606711,0.234817478405943,2.46052953352934,0.013873215329269,0.0742282725465895
"188",10.8414758485608,1.04020430914022,0.5029819644683,2.0680747673325,0.0386329930016408,0.153368327639044
"189",4.95667389522709,0.337880853820393,0.714155027317268,0.47311975817022,0.636127741236924,NA
"190",8.68358934099285,0.278487888054401,0.499953019360717,0.557028115182701,0.57750822005319,0.786047332905444
"191",513.992594051474,0.572450081299332,0.202852963005598,2.82199516742348,0.00477258964318673,0.0322578110242057
"192",236.556776446355,0.24312220237192,0.151948411175882,1.6000312243509,0.109591656710015,0.305158739881266
"193",2.47418865672802,0.129819190736371,0.945678257203755,0.137276277367558,0.890812420819637,NA
"194",19.8926573374047,0.12231837381804,0.342721412872725,0.356903214166735,0.721164263370591,0.879797115600662
"195",25.2827286401139,-0.245432494591943,0.310005545382356,-0.791703562235413,0.428533544755668,0.679114142232764
"196",7.4396918272324,0.248287670055381,0.552370860598053,0.449494511326248,0.653074966610309,0.835935100748602
"197",19.3596036793649,0.854284783076198,0.398699103904301,2.14268046933271,0.0321387646933949,0.13547619999753
"198",46.4342244399195,-0.737952132129724,0.20938312556238,-3.52441071909527,0.000424425816777273,0.00433184081345594
"199",6.10482857797845,-0.480434342147817,0.626199684614543,-0.767222267835456,0.44294937551928,0.691168836149658
"200",12.6241176149921,-0.0936419915158582,0.393634821800404,-0.237890517631441,0.811966010258414,0.927090269870566
"201",26.4823387868573,-0.256988804628572,0.302502978475117,-0.849541402613698,0.395580102221245,0.652772961215849
"202",82.2033948928141,0.228696453517577,0.198049447308341,1.15474421476936,0.248195187513035,0.498705608916168
"203",76.2159168624097,0.0170262583593892,0.209460616135487,0.0812862039342805,0.935214345347108,0.979300191075865
"204",126.048402955056,-0.283905249418989,0.186555596547205,-1.52182649394359,0.128052561132739,0.3362139615287
"205",4.30970670991378,-0.174427744925114,0.747801739421437,-0.233253997322961,0.815564178191595,NA
"206",5.71561884578009,0.769271917081767,0.56282764709601,1.36679838144223,0.171688510265036,0.401215348456236
"207",25.4753473980007,-0.31017735153331,0.320101450018706,-0.968997021148089,0.332546675444815,0.594472657900161
"208",15.8214286956256,0.616573155901613,0.481044124033685,1.28173929395807,0.199934115879186,0.438854956822046
"209",12.5080215643267,0.241061318878106,0.46605176630131,0.517241509009229,0.604987579148903,0.803574283989497
"210",111.100066957479,0.0220704631574816,0.172138472671975,0.128213425011263,0.897980076133494,0.965365204195714
"211",7.81377967093781,1.05990631458523,0.55701530753398,1.90283157437388,0.0570625257983042,0.200555757339106
"212",1210.86994058063,-0.166199991938265,0.0991653504980209,-1.67598854946398,0.0937404355045171,0.279103676193419
"213",20121.3008918775,-0.27055382458407,0.202401500972493,-1.33671846939929,0.181314550848686,0.41444490718115
"214",33.4900627780027,-0.0460946832686962,0.265040556773582,-0.173915584202737,0.861931804851879,0.948268880463086
"215",27.925834135389,-0.534973726634054,0.316560637793819,-1.68995656049471,0.0910362655159617,0.272901739082724
"216",269.066273797627,1.99536398572533,0.223492929473433,8.92808551226462,4.33444547940962e-19,3.17377730103438e-17
"217",65.0763619281991,-0.585830876696232,0.25438445050378,-2.30293508717243,0.0212824956387569,0.101540876974149
"218",10.3244301507415,-1.00253248406741,0.475418041158337,-2.10873883040867,0.0349671311471358,0.143423274435451
"219",167.684652536359,-1.15471408554292,0.192194049058495,-6.0080636793883,1.87752103081655e-09,5.71055242757589e-08
"220",18.3664777563485,-0.428935573858603,0.321545177422479,-1.33398229541793,0.182209658897713,0.415488460946689
"221",13.6002293037616,-0.215903125950251,0.350742422132283,-0.615560343792181,0.538184731045076,0.761080982314818
"222",155.054197953873,0.29855383048602,0.260405279523764,1.14649684150806,0.251589633363837,0.502416873899299
"223",212.139825125254,-0.165518549570063,0.152793206877632,-1.08328474120333,0.27868205600422,0.535166998271338
"224",130.373158270283,-0.448710320512937,0.148133076627476,-3.02910282246652,0.00245281186335648,0.0185438204736358
"225",111.671710203579,-0.391385350895835,0.176617317423678,-2.2160077879394,0.0266909687796885,0.119249819836032
"226",80.9281708137449,-0.147541072051065,0.210503850524647,-0.700894884741265,0.483368616964571,0.717713144270327
"227",2.42064248641736,-0.715956538123281,0.802608083499932,-0.892037537176564,0.372372812850012,NA
"228",29.9344108266475,-0.274061861245955,0.288275936374871,-0.950692814295705,0.341760336976063,0.602119198415761
"229",3.12467979862094,0.33440165253723,0.754865352983352,0.442995100007729,0.657769278928721,NA
"230",7.91185000244231,-0.320972045929584,0.45635980947247,-0.703331098110091,0.481849434813656,0.717601757157513
"231",7.67529469226182,0.063049864909416,0.568733318100149,0.110860156953761,0.911727240933597,0.970104236567967
"232",414.458063497201,0.447806117269584,0.166966415102214,2.68201312818175,0.00731805878742594,0.0450710349618102
"233",301.427458069554,0.579550750511074,0.146978649902648,3.94309480251004,8.04368400591943e-05,0.00102927917667979
"234",156.156861944124,0.841602275823583,0.192270345851552,4.37718188988627,1.20223642046727e-05,0.000195623160762452
"235",10.332081068857,-0.173899204454508,0.449361212980631,-0.386992022077357,0.698762114159184,0.862330024776971
"236",13.8730816846792,-0.550411138969374,0.397613242857564,-1.38428774407433,0.166270365271268,0.393672469630295
"237",12.253017122155,0.374079981011961,0.50898947492304,0.734946397601881,0.462372139707289,0.706024121229434
"238",187.1563354232,-0.496959343321971,0.144517077225609,-3.43875860806509,0.000584388072732253,0.0056220691960665
"239",4668.20853048029,0.164212375102353,0.216261925275097,0.759321710899717,0.447660133155563,0.695023271953226
"240",203.973328851358,0.233724016209987,0.170965105848224,1.36708607905918,0.171598326167673,0.401215348456236
"241",93.8268008521011,0.573095319766992,0.184428946364195,3.10740440188436,0.00188738017682969,0.0150761640791608
"242",166.171935905473,0.0578954277608426,0.188351917527477,0.307379019660879,0.758554895605975,0.899531590918188
"243",326.376266855389,-0.16084372694895,0.150277287528243,-1.07031295011045,0.284478467233132,0.541563726258934
"244",40.4793595424912,-0.454416002092105,0.262375812653958,-1.73192794524632,0.0832863924295386,0.257533735376422
"245",25.8529023671536,-0.406155547294125,0.377966912032003,-1.07457963743592,0.282562972455312,0.539736228545075
"246",25.8060995408159,0.089574146442832,0.358261751359494,0.250024307933865,0.80256855048525,0.922755466303774
"247",33.7789216918276,0.679486441766102,0.308091095968959,2.20547250685415,0.0274209549814844,0.121210405551041
"248",37.8592670758285,-0.23158239516856,0.284853012252108,-0.812989103880703,0.416224305378192,0.671267062908177
"249",12.9726714669858,-0.402950304409838,0.349534284976022,-1.15282054359125,0.248984050396432,0.498977666126454
"250",3.89073821645238,0.630895336122745,0.724881564868594,0.870342641748812,0.384113182218428,NA
"251",6.04125968807323,0.432046089096869,0.524321363943702,0.824010080091375,0.409933830462991,0.664022271876554
"252",2.78592015903545,0.824698190672877,0.92755009053938,0.889114452237621,0.373941572565567,NA
"253",8.49279015277292,-0.240256716661873,0.478129920932604,-0.502492536324116,0.615321101227246,0.809813722164743
"254",11.9443959911836,0.372334663276873,0.409085487745788,0.910163460768492,0.362736310895137,0.624917532089993
"255",8.83714836716576,0.80126037897031,0.503965569912954,1.58991095187059,0.1118548786575,0.308564141020796
"256",2.20944164661889,0.346727545172644,0.882947571983964,0.392693242695662,0.694546062116227,NA
"257",5.0305697234475,0.264811532589826,0.561619891406053,0.471513806120457,0.637273862871075,NA
"258",3.62528094202931,-0.374655679958311,0.739014226501864,-0.506966803239702,0.612178111383237,NA
"259",66.6791088133205,0.326119069098795,0.282580776840986,1.15407379349909,0.248469916430159,0.498705608916168
"260",90.2621019895371,0.259741234000997,0.283369027492321,0.916618292053937,0.359342695640184,0.623023775302566
"261",60.4872641060276,0.569776688660259,0.302481266293009,1.88367595667338,0.0596088205760872,0.207293998731617
"262",106.60652302535,-0.302590221293618,0.150297797751162,-2.0132711578023,0.0440861108777228,0.166677709305409
"263",161.256966929152,-0.622685786786633,0.221596858678001,-2.80999374495398,0.00495424628244395,0.0330896787175395
"264",24.8521709256055,-0.359615681599206,0.30802102252419,-1.16750369391091,0.243007017438704,0.492119931204863
"265",7.59808732722448,0.195807930790858,0.586851448136264,0.333658426528058,0.738637324223772,0.889063007604504
"266",5.09807579596997,0.786491351852883,0.649805090788436,1.21034963099258,0.226144760752565,NA
"267",5.94495578144649,0.856445158209105,0.621872456208329,1.37720387783535,0.168449223264056,0.396199974689679
"268",1.66537855482555,-0.875105856965687,1.3328599914398,-0.656562476618693,0.511462282935394,NA
"269",5.73997421117575,0.74376154238024,0.611387026858179,1.21651508734543,0.223788767251064,0.4679327264467
"270",225.809376386859,0.3895078131881,0.155360911032732,2.5071159186627,0.012172078628618,0.067406721145036
"271",61.4729757272129,0.197855257468147,0.170450618472497,1.16077758614922,0.245732360289264,0.495474631608236
"272",242.536443738727,0.32169081133899,0.150929631975937,2.1313959831975,0.033056533519406,0.13875322031394
"273",364.938688658417,-0.117096207905234,0.156988667869694,-0.745889556833669,0.455734134246482,0.701763981903255
"274",30.9829587047528,0.0620439812763375,0.274697062337153,0.225863286445295,0.821307753148157,0.931836687502959
"275",33.1698452071698,0.306872616042295,0.265194311264895,1.15716138320844,0.247206431737758,0.49768545371237
"276",928.114528565345,0.197041217945896,0.0933663923323878,2.11040839239479,0.0348231942161497,0.142981214881263
"277",73.9664039854982,0.119961015547446,0.171049730778132,0.701322445827445,0.483101809008746,0.717713144270327
"278",39.7573101741317,-0.00618896412684694,0.483910764763101,-0.0127894739640205,0.989795754369915,0.997508984247533
"279",9.56659494027477,-0.626880155278939,0.432742298226748,-1.44862232753237,0.147443082381409,0.366891093603581
"280",12.6623089002505,-0.176660733987006,0.406892907322821,-0.434170099325045,0.66416492436585,0.841701317609798
"281",22.6671153540132,0.234964178146718,0.301314014839931,0.779798371713773,0.43550956494116,0.6855114728413
"282",32.7357851637953,-0.360374514862715,0.260260438785204,-1.38466882075818,0.166153757115212,0.393632088456289
"283",12.8530989032714,-0.440813336629736,0.422280254760322,-1.04388810904723,0.296537160304049,0.553254213040491
"284",4.94881092362817,-1.46279497052137,0.660486307675378,-2.21472414117072,0.0267790048025418,NA
"285",19.7543311837866,-0.516046869326647,0.328857075690554,-1.56921321593285,0.116598265779009,0.315906374336636
"286",4.57364080913304,0.297512360210159,0.953293254849831,0.312089022655494,0.754972868848511,NA
"287",19.5927123925767,-0.0572004310213756,0.440355646639276,-0.129895986250932,0.8966487198925,0.964720826790461
"288",3.46231036865503,0.830815774213811,0.754201781616684,1.10158288466636,0.27064305250816,NA
"289",141.600545738582,-0.356142568786806,0.478408942224646,-0.744431254003552,0.456615616779399,0.701763981903255
"290",14.640148080965,1.2841287063046,0.497682073842821,2.58021892649113,0.00987376974954084,0.0566631140634027
"291",5.46604472487199,0.518818539661168,0.764174929234523,0.678926407832916,0.497184492304044,NA
"292",9.13427166948687,-1.08064822068212,0.495542395291944,-2.18073817891095,0.0292027874429069,0.127447926654806
"293",25.3867836299828,-1.14608429963165,0.385763301746423,-2.97095212126998,0.00296878060351545,0.0217380713079632
"294",2.81309079660018,1.07002114437488,0.84493602653327,1.26639308867574,0.205372384073914,NA
"295",38.769159047079,-0.18866075297211,0.2587491394964,-0.729126107778745,0.465924525787289,0.70707659587198
"296",11.5362085047693,0.012764329416952,0.463872376406781,0.0275168991864233,0.978047461349192,0.993627867979112
"297",9.96462625317448,0.297375263730839,0.457609033529564,0.649845702208208,0.515791894453336,0.743510670491895
"298",90.56353416688,0.145945825386732,0.246411268296941,0.592285516792428,0.553659412681458,0.771468007661071
"299",3.66510094070915,-0.0698807738228312,0.708935022590578,-0.0985714791850375,0.921478516022264,NA
"300",57.4128546284066,0.101267866571601,0.216569175747695,0.467600554058437,0.640070268629849,0.829051717315618
"301",4.10264534097925,0.402936304132993,0.732046319908607,0.550424601797463,0.582028178433771,NA
"302",106.775329318119,0.310919225372326,0.197562100247733,1.57377971272045,0.115538385773646,0.314410720818305
"303",17.4758606114894,-1.01323238225448,0.426695880260257,-2.37460080851139,0.0175679382716167,0.0889419051548942
"304",180.088022494769,-1.63893600009576,0.348175093169213,-4.70721781152577,2.51120548620752e-06,4.72824118688787e-05
"305",743.22475655023,-0.271296963977375,0.129769909033426,-2.09059993952445,0.0365639411851873,0.147977301377923
"306",6.52728460549424,0.221866324233502,0.515559912681518,0.430340526437628,0.666947951137018,0.842797123296826
"307",14.4902527889363,-0.358615551668907,0.364053948099342,-0.985061564477385,0.324593831407917,0.584446270212615
"308",2.16753156988959,-0.382093371143601,0.807338661249515,-0.473275205912022,0.636016848840714,NA
"309",100.874748330925,-0.649271827275227,0.164390445128072,-3.94957156280827,7.82912018627033e-05,0.00100834987675938
"310",1433.67781470148,0.3252617443737,0.101408333392364,3.20744591191744,0.00133919240570893,0.0115112321134198
"311",825.220534256687,0.206671296094689,0.136620311265787,1.51274209654392,0.13034518207436,0.339486382450851
"312",80.5568053938432,-0.0709178422020246,0.240446324861002,-0.294942508449739,0.768037798513104,0.904451228186395
"313",124.721563162295,0.357987694102911,0.298450800898352,1.19948645815441,0.230338847231513,0.47615758180114
"314",238.934633085245,0.284641804116587,0.123451869262769,2.30569051579706,0.021127931436695,0.101137821913671
"315",17.4898025042542,-0.283708496543016,0.325029777389538,-0.872869245463012,0.382734351108539,0.63985291112797
"316",19.2727521704867,-0.607861457171393,0.348848436798625,-1.74248009465006,0.0814244715609767,0.254910815955742
"317",10.0311738479132,-0.0381113360617938,0.485596804730523,-0.0784834984302322,0.937443456075711,0.980245770768603
"318",210.146644387536,-0.227315410043843,0.147773054044616,-1.53827375033619,0.123981695133574,0.330191295084999
"319",172.675919951224,-0.210999108010526,0.148963360370934,-1.41644970605601,0.156643879537572,0.380682175594076
"320",37.7000680562553,-0.446738682103451,0.252322647644838,-1.77050568497628,0.076642938192585,0.244589328178758
"321",23.7873742823394,-0.435168294674036,0.285503761090776,-1.52421212600304,0.127455729868691,0.335749470953234
"322",7.18906075815263,0.482498047546245,0.552617096489121,0.873114586232753,0.382600624250709,0.63985291112797
"323",21.1257309341524,-0.628536843206526,0.325447282016496,-1.93130155923277,0.0534457706847669,0.192379436311831
"324",51.0057798827693,0.0429590741578289,0.222335745868404,0.193217127502545,0.846788925668691,0.943738551840667
