"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3405",297.427524227793,-0.362883073920923,0.166053140419793,-2.18534303538935,0.0288637042073277,0.116059644158452
"3406",546.701663426087,0.144729551020161,0.0877126366582975,1.65004218929121,0.0989343073982676,0.267804935543586
"3407",1279.77323075068,0.138110393041175,0.115277382616944,1.19807016698239,0.230889701806798,0.456492862072513
"3408",536.7924592029,0.0482070147509286,0.183394365340075,0.262859846656339,0.792658605954339,0.900530596446755
"3409",1672.17388904968,-0.00263736581986489,0.148353306629179,-0.0177776005118457,0.985816274138813,0.992672483478021
"3410",680.227415933349,0.236920360037588,0.141562211128552,1.67361302249258,0.0942066775032662,0.258656489742672
"3411",109.682260168244,-0.0637302454382111,0.219850734562647,-0.28987961111429,0.771908340215652,0.887079443340627
"3412",136.737810543464,0.372920276605142,0.228204285988493,1.63415106333255,0.102227135068612,0.273715135292236
"3413",265.862073543945,-0.0734904069688397,0.138223435858851,-0.531678340306094,0.594948795909627,0.781404437911434
"3414",94.8949932001986,-0.148163029829445,0.171734745370227,-0.862743468190049,0.388278527254698,0.614063201986139
"3415",285.241964670705,0.2833480427413,0.171269995224002,1.65439394314639,0.0980474963191184,0.266239034816223
"3416",329.104335455308,0.0797792250856611,0.283623152331475,0.281286010785261,0.778491039117775,0.89143672148434
"3417",70.882079963095,-0.0384236468546586,0.190153436559956,-0.202066539263115,0.839864706060654,0.922803771531838
"3418",119.435712365438,-0.145708659602643,0.213205174414476,-0.683419902930602,0.494341547039595,0.705560208047422
"3419",2862.59765707173,-0.127269792909706,0.0831966234589771,-1.52974709331155,0.126079341914972,0.311090548020299
"3420",42.2490918567803,0.270345396818562,0.236949926876374,1.14093893331147,0.253895336215444,0.482373207529231
"3421",402.290853933689,0.212970980211132,0.117431744395617,1.81357248252783,0.0697435701110694,0.212804144137486
"3422",101.900360876425,0.214594750603156,0.260266348804989,0.824519772104484,0.409644285974972,0.634248496997847
"3423",58.7216226777536,-0.193707236885214,0.256418801057951,-0.755433049706196,0.449989189219712,0.674593168213926
"3424",49.9843915860172,-0.490091750878807,0.339009838942662,-1.44565642226596,0.148273592776432,0.346425083386182
"3425",30.9033053833459,0.0534808139468986,0.304220186651308,0.175796401072482,0.860453897134556,0.934593635441118
"3426",280.335828918904,-0.272965562655724,0.226571344720482,-1.20476648533149,0.228293461522974,0.453610052698345
"3427",166.919368249744,0.175367653120681,0.322094538359919,0.544460188656535,0.586124837125558,0.776684808071646
"3428",134.1181752634,0.032910591534135,0.164665273621342,0.199863582711526,0.841587272544892,0.923100171282965
"3429",177.208454971889,-0.11120937380301,0.226070766211548,-0.491922841978361,0.622773889911891,0.801506518529251
"3430",83.8780329595242,-0.254976231826774,0.205263568691926,-1.24218941262519,0.214166685027541,0.436374812226552
"3431",370.847426972925,-0.0446458612936736,0.224542956079341,-0.198829934695873,0.842395778970235,0.923693657321648
"3432",770.231450121214,0.121948390157655,0.158873132223237,0.767583470226432,0.442734685867658,0.668067105717296
"3433",52.9060184359267,-0.507733998726744,0.296820080661746,-1.71057833282295,0.0871589816145811,0.245552302199644
"3434",163.311381436357,-0.311283098553539,0.234053430111616,-1.32996597573936,0.183529481848236,0.395946802188512
"3435",1462.62726131607,-0.0529237118305698,0.216153414713017,-0.244843283650345,0.806577778190559,0.908649590955705
"3436",790.115894938137,0.182424926802359,0.255706836665127,0.713414350517589,0.475589395604241,0.694183286634769
"3437",93.7786922675012,-0.359440956067442,0.261883426497934,-1.37252273224811,0.169900767195105,0.379338881636647
"3438",244.214604925787,-0.509400169764765,0.190858652092222,-2.668991760031,0.00760793166705669,0.0421118525288683
"3439",154.148103477908,-0.0774329041865636,0.163034571932468,-0.474947756593847,0.634824211003023,0.806171731543214
"3440",558.37292777373,-0.260436596430582,0.0941710098697672,-2.76557081410458,0.00568232661398169,0.0331533042646837
"3441",239.212987735388,-0.205367674783811,0.223202815901854,-0.920094461864291,0.357523398191447,0.588742258561848
"3442",14.544144132769,-0.444307223183092,0.633870382871556,-0.700943339820192,0.483338375862119,0.699053572236619
"3443",20.2300598538672,0.0206795030182418,0.403215827843149,0.0512864366680719,0.959097275852393,0.983018098276187
"3444",55.3611811539561,-0.157391765366483,0.229607033695515,-0.685483205079866,0.493039055143715,0.70428324915897
"3445",58.3402746955434,0.625592771857753,0.239837997762683,2.60839724186144,0.00909673194564974,0.0484131157785427
"3446",186.051099481253,-0.543737390827066,0.180240494556087,-3.0167326835528,0.00255515030312843,0.0176074290946813
"3447",39.0083899345358,-0.222564132468857,0.282621844476427,-0.78749798297145,0.430990408706047,0.657236587934078
"3448",186.133614560556,-0.370200838324905,0.15850963263616,-2.33551003915741,0.0195167920741851,0.0855469540916693
"3449",40.8536662953584,0.207246363557628,0.363309398268932,0.57044041399727,0.568379025403969,0.76160362820683
"3450",429.502239669205,-0.375702122205322,0.123795789964592,-3.03485378874985,0.00240652320904597,0.0168261764454348
"3451",1007.37564431658,0.30464556163004,0.133753831215426,2.2776585826493,0.0227469271965396,0.0967584809567093
"3452",51.1204844857379,-0.616511521727326,0.206107811752665,-2.99120890413972,0.00277875326542364,0.0187235018165986
"3453",127.937537802762,-0.113169082997836,0.181769229445207,-0.622597583448251,0.533548999616359,0.736856555247862
"3454",5.7276370858522,-0.379919917356144,0.642271979865096,-0.591524975814675,0.554168725658792,NA
"3455",65.3315471388097,0.179235813013042,0.356833872338986,0.502294840560345,0.615460137970676,0.79647782560911
"3456",173.576977460945,-0.411578140910536,0.199689001624996,-2.06109569160677,0.0392939117785065,0.142981504475959
"3457",771.477440730834,-0.309718379387739,0.0837053947649295,-3.7001005760444,0.000215514037412712,0.00227640821169268
"3458",143.107976108869,0.443031696436979,0.204462883008653,2.16680744161389,0.0302495397914208,0.119785991561101
"3459",380.733647113085,0.297588249698715,0.114048900468729,2.60930397816777,0.00907266089815108,0.04835952275033
"3460",2241.37158892665,0.0447835251122519,0.0922499685939269,0.48545843207149,0.627351192113635,0.803139739644365
"3461",415.532150587287,0.162878478170654,0.116781917884221,1.39472343939524,0.163099253801732,0.369648833747494
"3462",66.2902680868634,-0.104306739991907,0.214465646745499,-0.486356400545981,0.626714497215247,0.802622125836657
"3463",1916.14455714614,-0.155287129195433,0.141378941778139,-1.09837524062897,0.272040669295291,0.504363108827662
"3464",2008.79062293406,0.162115278603099,0.0781283043324183,2.07498780356649,0.0379876651497988,0.140031371854221
"3465",5792.93167254145,-0.211661939353463,0.12264006570422,-1.72587920707694,0.0843691461909955,0.240835562763387
"3466",896.070136725078,-0.19768172385881,0.174133131323854,-1.13523326868315,0.256277593642688,0.485830301010892
"3467",8474.70632024591,0.156507596393434,0.213342510155817,0.733597801390483,0.463193901317754,0.684583540929192
"3468",272.692081911687,0.0204063364539387,0.225530548661112,0.090481473907119,0.927904615241175,0.969814107009248
"3469",94.9765178390501,0.260461802084943,0.284789070141143,0.914577943443748,0.360413242223207,0.591385909092141
"3470",115.209573108735,0.305067037692708,0.302877129764718,1.00723035090068,0.313824091000207,0.547570804137608
"3471",42.6038395540784,-0.63417390550874,0.339989888021251,-1.8652728444356,0.062143169507244,0.195460906165802
"3472",69.1108509583296,-0.0255161129277187,0.244362113751203,-0.104419267520733,0.916836632992682,0.964885353551713
"3473",35.225456680067,0.664676665641147,0.375079405773829,1.77209586932625,0.0763786445195177,0.226253720557817
"3474",476.443000200292,0.135717004231397,0.164611148004551,0.82447031004027,0.409672378923624,0.634248496997847
"3475",269.912701947076,-0.796664996153948,0.145638986011713,-5.47013555896272,4.49691493435674e-08,9.89321285558482e-07
"3476",226.712309158755,0.0618140332090432,0.146945576584366,0.420659366861268,0.674003836218655,0.832264245865291
"3477",18.2377536088901,0.50167324476382,0.490304086943728,1.02318797277616,0.306218978435825,0.53935764993235
"3478",203.017647481576,-0.130315511309127,0.19251981883626,-0.676894005494375,0.498473207746945,0.70969763378316
"3479",18.2143556584279,0.0106017271506241,0.461160915128244,0.0229892143996545,0.981658876339229,0.991418058150788
"3480",825.761896190869,0.0244345105965213,0.246244331398131,0.0992287231863839,0.920956669591221,0.965983703846971
"3481",636.395556112885,-0.230335276302391,0.130865681523239,-1.76008922752974,0.0783926789922383,0.229585221556297
"3482",129.660853032845,-0.106523974590243,0.221346218716481,-0.481255000460109,0.630335275025968,0.804277074229662
"3483",21.0435294571165,0.233929012142711,0.347245139834119,0.673671090845101,0.500520445143159,0.710259453920354
"3484",435.65171007478,1.12142821424323,0.122877279452001,9.12640822814838,7.08095893105796e-20,5.43502936619426e-18
"3485",2156.48550599906,0.130101079179141,0.147759970236561,0.880489343432135,0.378594275621646,0.604002137643032
"3486",15676.7272909634,-0.0713967312625624,0.171401846322047,-0.416545870389371,0.677010609125459,0.833355183150156
"3487",49.6756896751759,0.238424633528881,0.269001219920911,0.886332908077443,0.375438160998399,0.601723344181361
"3488",5240.71729908305,0.131398099883943,0.114052587709028,1.15208346012427,0.249286779084246,0.478560957737274
"3489",300.463510531181,-0.185413690066121,0.17360157603049,-1.06804151382564,0.285501786019385,0.519420581733849
"3490",158.580394383029,-0.100836723134248,0.158653433564164,-0.635578574437005,0.525051138018975,0.72861656517378
"3491",81.3206760965822,-0.256867378645623,0.27956853531539,-0.918799314650496,0.358200551020967,0.588742258561848
"3492",475.433496187307,0.0072439087396484,0.269185047934136,0.0269105167439346,0.978531105407441,0.990286093781805
"3493",21688.0186333326,-0.754375682248992,0.105197976940843,-7.17100940708398,7.44467878133915e-13,3.42852273476606e-11
"3494",607.349770110475,-0.119437688364769,0.137559176720265,-0.868264053423732,0.385249795939392,0.611794388586051
"3495",1083.32891186961,0.204133539418095,0.14068275286086,1.45102036509045,0.146774189492528,0.344634976551455
"3496",17740.1364962611,0.655713738868,0.233840507268615,2.80410672439559,0.00504562004475734,0.0298929187557322
"3497",169.720045374951,0.170479775051418,0.184552244940778,0.923748042762225,0.355617512327857,0.587804758069727
"3498",1960.39914779669,0.213226002951675,0.0932679951928399,2.28616475041424,0.0222446220972089,0.0948823186034752
"3499",288.960656617566,0.741318398918266,0.144380851582118,5.13446479082882,2.82948055844595e-07,5.66488325451449e-06
"3500",73.6666287623014,-0.224267346797179,0.245839823605591,-0.912249868666431,0.361637197663267,0.591707664959224
"3501",132.69088639941,-0.463033973063754,0.163760498299116,-2.82750710869237,0.00469119738633531,0.028327614986717
"3502",301.067367504863,0.548522740322977,0.2078675667766,2.63880868395639,0.00831979181921352,0.0449711438866408
"3503",2077.15115430716,0.711561074845344,0.132514742534993,5.36967480925712,7.88787454564841e-08,1.68177275806603e-06
"3504",1381.09340667206,0.451438678838673,0.115263911521404,3.91656566986141,8.98193570346667e-05,0.00103068458205229
"3505",923.849685582441,0.490571869515537,0.161283504989405,3.04167415972119,0.00235266419634785,0.016651848635626
"3506",139.676205757851,1.17367910293328,0.277266559598034,4.23303518691477,2.30558415488991e-05,0.000318894868539689
"3507",303.777310089736,-0.662567532681709,0.1574092309829,-4.20920379665463,2.56272161193485e-05,0.000349867211368497
"3508",393.3373315037,-0.172528735323849,0.131638603247746,-1.31062417153688,0.189984768719491,0.40506629083773
"3509",11110.6137749021,-0.813317410182542,0.15414338276265,-5.27636928427144,1.31768425631594e-07,2.72531821635644e-06
"3510",2445.96243517602,1.94705544119528,0.202866910432156,9.59769849625833,8.17493867438784e-22,6.72291385269895e-20
"3511",334.264376204291,0.15773848079624,0.163054742063413,0.967395850007813,0.333346183873675,0.568862509436597
"3512",149.934629059015,-0.227975567065716,0.242930696554173,-0.938438700005447,0.348019005578169,0.582770436789449
"3513",205.432526915242,-0.525620121746516,0.240280454446364,-2.18752758295556,0.0287040318832018,0.115552128350325
"3514",32292.5291705163,-0.532974291349528,0.189558724212346,-2.81165793642125,0.00492868872228355,0.0294527523300474
"3515",6666.54460608449,-0.638164203482711,0.122060676941681,-5.22825384450078,1.71118463816209e-07,3.49729688769932e-06
"3516",4376.41420769583,-0.915429007947568,0.190709309298916,-4.80012754129759,1.58564615473881e-06,2.78011259820702e-05
"3517",300.367740291797,0.213741448627149,0.127764273166975,1.67293597285848,0.0943399011798498,0.258816535881812
"3518",135.566557654632,-0.512700625062574,0.252977412843509,-2.02666561927301,0.0426966208036908,0.151379020863813
"3519",87.5965005483451,0.155350496743417,0.213129472641257,0.728901990035442,0.466061617406835,0.686337655589357
"3520",63.4261877911748,0.00401322236610802,0.222434520257057,0.0180422641300016,0.985605136990187,0.992672483478021
"3521",6330.73551448422,1.46979008315726,0.192548490256564,7.633350337875,2.28730203643658e-14,1.2154371129003e-12
"3522",344.177725655323,0.150606287825408,0.202178218412594,0.744918463560994,0.45632101261091,0.679600229729878
"3523",122.676094355329,-0.767772245720641,0.168111991239318,-4.56702844372158,4.9468690647472e-06,7.66210123302099e-05
"3524",325.747351074254,-0.151577936081295,0.150711126228341,-1.00575146556625,0.314535139474385,0.547570804137608
"3525",25.3056670439631,0.499731519334738,0.419524260355688,1.19118622344044,0.233580486625749,0.459775887590809
"3526",109.649302650242,0.336203618392025,0.20762459875459,1.61928605959362,0.105385728692093,0.278222154679353
"3527",3.35946759488557,-0.426688801987326,0.986965242768865,-0.432324040905715,0.66550591658519,NA
"3528",13.045924809241,0.879286988392659,0.591299385505342,1.48704194515811,0.137003733004463,0.329763689057432
"3529",126.808403677306,0.0852277028209283,0.287140067259849,0.296815779261489,0.766607157964269,0.88514911996824
"3530",144.720131960815,0.384697466445683,0.180938178180879,2.12612656053777,0.0334927229139824,0.128823903056676
"3531",378.989265250592,-0.0900554118667426,0.147198613579324,-0.611795245056522,0.540673236090894,0.740053070870335
"3532",128.07161275878,1.61955683076075,0.205197653635678,7.89266739685155,2.95795174355989e-15,1.64786537455739e-13
"3533",1840.92673262174,0.237909853247854,0.159441076586342,1.49214906435368,0.135660071874097,0.327728559803864
"3534",1771.30152625969,0.128712920339469,0.154545229259663,0.832849522149979,0.404929601150146,0.630012091158831
"3535",377.853985061334,-0.147088505252071,0.194127060382002,-0.757691920758657,0.44863543679075,0.673633418511206
"3536",876.811798700343,-0.254485907811621,0.144664615208013,-1.75914412412252,0.0785530319945714,0.229738946715155
"3537",5.0672418963721,-0.885091785370102,0.675705960271991,-1.3098771320795,0.190237404357217,NA
"3538",109.83340662745,-0.526969428428118,0.219740309782356,-2.39814637992483,0.0164782786467747,0.0753617995223864
"3539",1352.25847972245,0.192208911780201,0.148245242657506,1.29656040446616,0.194782483719105,0.412522240627174
"3540",2377.84984301768,0.377384865271534,0.0910528328917439,4.14468010808868,3.40288410023599e-05,0.000453805470355796
"3541",150.237104308226,0.0653628085199354,0.140420326275077,0.465479679856979,0.64158798531287,0.810254077247039
"3542",303.395188934789,0.753182148815188,0.186070828778866,4.04782498018698,5.16957778541551e-05,0.000656460355545043
"3543",439.436862906668,-0.350595272536759,0.130129398830247,-2.69420496589022,0.00705567610753177,0.0393069439926044
"3544",738.158255101582,0.13130051104492,0.176696934187222,0.743083130722569,0.457431352128232,0.680434061262237
"3545",865.438436250171,-0.055430242167731,0.126488295346366,-0.438224280088091,0.661223709444617,0.824500610982566
"3546",1510.96624500174,0.685962426063342,0.143944945556351,4.76544989761243,1.88432718125259e-06,3.22201291289428e-05
"3547",2638.30441425632,0.200257446614244,0.258354629781616,0.775126216176265,0.438265081750806,0.664807901786247
"3548",516.150319379057,0.453829688058302,0.129453583299489,3.50573291593153,0.000455351897496565,0.00422791788697079
"3549",26105.0178612324,0.572737202689257,0.209399639611179,2.73513939065385,0.00623538653119046,0.0355983885598874
"3550",29719.1296292636,0.380387951344128,0.133279971970785,2.85405185579953,0.00431654848408006,0.0263882450690487
"3551",7386.65240812338,0.298685202470012,0.126700374829711,2.35741372408294,0.0184027310478857,0.0814910679992271
"3552",10668.0491372906,0.579712227053571,0.117144873720293,4.94867772394166,7.47193456926161e-07,1.35120743467171e-05
"3553",113.709042831693,0.447416955880968,0.269365535334395,1.66100297621794,0.0967128489720376,0.263423431179809
"3554",2165.57574673975,0.0580906616853331,0.0988432634430701,0.587704813275324,0.556730444255334,0.753263873189171
"3555",446.26011935473,0.310650765959993,0.158031737003321,1.96574923398751,0.0493275845693787,0.166709860178703
"3556",406.322005044934,0.421549795564303,0.178243131321008,2.36502687335037,0.0180287626690424,0.0804539357349775
"3557",278.615342113003,0.531412431875049,0.207061317772266,2.56644957924743,0.0102745561656977,0.0526532893120475
"3558",467.043097177488,0.223626291940004,0.133518058315561,1.6748767527122,0.0939584156836382,0.258180085736902
"3559",908.020636581815,-0.168814473042693,0.0973169979702403,-1.73468640179711,0.0827963661675845,0.237721237525218
"3560",674.750455387391,-0.500527730581063,0.127831840617697,-3.91551688657897,9.02107299799351e-05,0.00103174788526721
"3561",145.18561641583,-0.00705589080525825,0.200808703568939,-0.0351373754217577,0.971970198525524,0.98886158047339
"3562",609.360859682979,0.0635690706657402,0.133815272119253,0.475050938947303,0.634750666235584,0.806171731543214
"3563",103.574669355959,-0.0512105686838072,0.235693258439617,-0.217276340540419,0.827992994188251,0.920465980665021
"3564",89.278294960887,0.223805265990125,0.238109973676517,0.939923945790588,0.347256573514796,0.582770436789449
"3565",1299.60291190136,0.206701304607002,0.0874977685045206,2.36236087090979,0.0181589560721893,0.0807220518318426
"3566",1982.0701693255,-0.0478138267013658,0.12886090756175,-0.371049898732504,0.710600366448808,0.85518111965545
"3567",817.617655223568,-0.0531195050531423,0.145176113104951,-0.365897005485615,0.714441930932311,0.857653069468386
"3568",6662.73558026144,-0.929288616499108,0.0840990984942388,-11.0499236393452,2.19401422391896e-28,3.15755213725671e-26
"3569",239.440407894011,0.162236775611194,0.151338484470163,1.07201268850541,0.283714333050663,0.516850899977314
"3570",1018.34924850341,0.047051273126246,0.11179762161599,0.420861127867826,0.673856491787644,0.832264245865291
"3571",613.983242282443,0.189366699637818,0.140988551009412,1.34313529915756,0.179228167372389,0.390078191622073
"3572",1508.80271439164,0.15370757965312,0.226744000565365,0.677890392997674,0.497841191708805,0.709090093262768
"3573",1012.00303333326,0.194554210096011,0.0786952488475067,2.4722484895246,0.0134266153309032,0.064232035114875
"3574",1402.45834605284,-0.0887573923252287,0.127189254527211,-0.697837192734235,0.485279016508666,0.699855416710201
"3575",1924.11751223994,0.0758160631458963,0.139306685712797,0.544238510578043,0.586277354233241,0.776684808071646
"3576",133.991995066631,-0.0457978236010369,0.137770006046156,-0.332422309582346,0.73957039485113,0.869165972878212
"3577",228.836647425664,-0.0198474326803,0.173832831757189,-0.114175397591308,0.909098754232883,0.959959369342824
"3578",1024.98375182021,0.517428949565038,0.157126750556753,3.29306720677169,0.000991007830797767,0.00829593572825576
"3579",10875.0091497772,0.14826164782283,0.147723455904964,1.00364323942037,0.315550605015768,0.548767658751383
"3580",253.058454850447,0.0379967234524521,0.110990910191288,0.342340858246556,0.732094390625083,0.867956363566316
"3581",561.828916299487,-0.0056398787780114,0.130902084989181,-0.0430847131157424,0.965634005150217,0.984735711186552
"3582",1631.11849236542,0.407703406347445,0.106507964100246,3.82791474601574,0.000129233501078186,0.00141257124279764
"3583",190.420494153219,-0.165656177060634,0.155480411962165,-1.06544724811344,0.286673585298466,0.519767377997958
"3584",492.87744253309,0.241120523586375,0.125541001826429,1.92065158058676,0.0547756476953822,0.179128338451928
"3585",128.845611211324,-0.0861887782254945,0.190022716386184,-0.453570919649063,0.65013768806664,0.816147085322422
"3586",30.7815926439625,-0.483362985217945,0.393513478135221,-1.22832637781176,0.219324472773436,0.440434144743866
"3587",66.6758774479695,-0.0942746881464087,0.257194618488069,-0.366550002875671,0.713954707925948,0.857440737543888
"3588",268.170803744009,-0.315782693277606,0.234365145919569,-1.34739614134423,0.177852682686294,0.389140241400747
"3589",414.183470066994,0.576523950264311,0.148697889338717,3.87714951993066,0.000105687413317748,0.00119295531241667
"3590",316.876141345418,0.214688775067178,0.187551701577965,1.14469116121525,0.252337114130787,0.481000216450186
"3591",83.4335619953415,-0.451455076581768,0.218468010004365,-2.06645850151127,0.0387852069450533,0.142281943999154
"3592",160.201583744097,-0.0745317407292105,0.155573842995476,-0.479076297751275,0.631884350960467,0.80476711235003
"3593",264.864761960264,1.05234876359151,0.206593661435451,5.09380954032951,3.50939326761944e-07,6.77175661807684e-06
"3594",29.6271987285443,-0.0862222800344797,0.326681189871762,-0.263934021020084,0.7918307598755,0.900530596446755
"3595",200.503651544081,0.216408605274037,0.159340033220264,1.35815589403627,0.174414222521836,0.385183327743237
"3596",644.959870162426,-0.0019732283829904,0.117481208406368,-0.0167961192241486,0.986599265871948,0.992672483478021
"3597",191.244393327947,0.780378086100073,0.606978746950057,1.28567612955365,0.198556115326829,0.417669197526716
"3598",870.735386370873,0.322804503466043,0.109634388826361,2.9443727184661,0.00323610023418801,0.0210103199415139
"3599",3463.53289760503,-0.113203532214149,0.0975368856629912,-1.1606227884422,0.245795333873073,0.475085105314825
"3600",440.976698197771,0.00201274801576874,0.107592068706492,0.0187072155035839,0.98507467212356,0.992672483478021
"3601",30.2000294534671,-0.752299503397629,0.361682410094651,-2.08000024994513,0.0375255099443763,0.138920805303189
"3602",836.28486863781,0.482859048180387,0.185588198829712,2.60177668205853,0.00927422214338103,0.0490553802193539
"3603",371.274398778443,0.110476799448392,0.118532354675255,0.932039186693513,0.351316274199949,0.585320981341139
"3604",320.168166341212,-0.142110554803035,0.187017442457464,-0.759878613115766,0.447327146602266,0.672646044564313
"3605",484.531480610795,-0.541751518248853,0.144823162632064,-3.7407795024144,0.000183450411143975,0.00197394928377349
"3606",12.6194142918819,-0.460727680032447,0.467997600020698,-0.98446590326974,0.324886488299111,NA
"3607",3.54602604585908,0.883277508733117,1.44632532115533,0.610704587559561,0.541395168405781,NA
"3608",3.10944346541349,-0.307213531214487,0.799440444985165,-0.384285700256494,0.700766705406397,NA
"3609",323.780654782076,0.231655128965764,0.335208030491763,0.691078697088243,0.489516086841118,0.702437156235348
"3610",40.5574321438803,-0.342459993032073,0.332586129284757,-1.02968814053836,0.303156424505148,0.538701100204018
"3611",2411.83669997398,0.0691359985754506,0.238534499403684,0.289836475429276,0.771941341629941,0.887079443340627
"3612",161.343918955027,-0.249819856317915,0.195285494672914,-1.27925454338706,0.200807434264771,0.420356895727587
"3613",54.3604387956792,0.922285082854215,0.278676395159796,3.30951992659933,0.000934561134633616,0.00794509325214715
"3614",35.8192772018206,0.120646822245582,0.293112044716248,0.411606497994225,0.680627868063386,0.836615180174711
"3615",38.4553185752577,-0.0251159665768809,0.287030623928737,-0.0875027418088902,0.930271906144426,0.970742949795422
"3616",5964.40024567319,-0.798664596240008,0.0871073932084206,-9.16873490094067,4.78602628440886e-20,3.75703063326096e-18
"3617",133.163758018704,-0.677071752029358,0.169830949037648,-3.98673949516272,6.69875061033869e-05,0.000800605003740825
"3618",171.404824540234,-0.318564302488656,0.197416402029755,-1.61366684436201,0.106599709307826,0.280418906574156
"3619",25.7437297312974,-0.100374074253197,0.422194019579872,-0.237743950880878,0.812079692941771,0.911281110922962
"3620",3178.56268451636,0.317177687645873,0.178823033195764,1.7736959382556,0.0761134586641202,0.226049773195074
"3621",413.956795714884,-0.0898184950814971,0.225409756752889,-0.39846764565725,0.690285503001228,0.844342535945414
"3622",57.5480427992647,-0.0729189772144726,0.267878348957106,-0.272209297609747,0.785461093223825,0.896261187973271
"3623",373.715117459325,-0.31854024338048,0.222295453101042,-1.43295887944091,0.151869589068979,0.351059053358088
"3624",47.9223952602468,-0.255934571649056,0.354215442577909,-0.722539282269614,0.469962983078837,0.690015192253768
"3625",81.2873467309745,-0.107528495592785,0.217409891061634,-0.494588792937212,0.620890414677967,0.800384958006339
"3626",1828.35659312,-2.36416738028655,0.140343342993731,-16.8455968758858,1.13022839664221e-63,3.9038088820022e-61
"3627",1608.52101792647,-0.136164181256223,0.129739876620891,-1.04951680857617,0.293940323265485,0.527412922887785
"3628",48.3507830561118,-0.545810307639524,0.247521774908507,-2.20510016882869,0.0274470662474145,0.112191913394757
"3629",250.971201256893,-0.091624721646038,0.147502673929118,-0.621173292696159,0.534485609732346,0.737855034378706
"3630",44.7542442122766,-0.651438627031889,0.232398620083158,-2.80310884289583,0.00506125853441542,0.0299342242771761
"3631",406.917486600383,-0.0185216217421082,0.120996840553617,-0.153075251034351,0.878338932654229,0.9468734935667
"3632",43.0956006045575,-0.401131425131933,0.382395619684983,-1.04899586836895,0.294180019992376,0.52754700327822
"3633",73.5855509372009,0.146302180907266,0.221091991921519,0.661725373387557,0.508147240337474,0.71511537739367
"3634",20.6359914321227,0.581815798372814,0.49927500443022,1.16532130230872,0.24388895942679,0.472723044814889
"3635",78.4630721612921,-0.0234802345700179,0.212081196257141,-0.110713420069307,0.911843603730682,0.96162933311311
"3636",89.8729117888348,0.0331643773272161,0.214674477283185,0.154486819984044,0.877225902595471,0.946264293430593
"3637",177.974032181681,-0.0619578404099714,0.154729219564945,-0.400427537760349,0.688841644931655,0.843110928984386
"3638",834.72074661389,0.144374320391306,0.0992397987919676,1.45480263108908,0.14572390959316,0.342634706422584
"3639",1173.53903788176,-0.236511393945483,0.133698401634791,-1.76899193298911,0.0768952208297518,0.22720646965362
"3640",40.1884360568176,-0.0992967279982454,0.288284138921943,-0.344440482815225,0.730515048378155,0.867956363566316
"3641",23.9342152016939,-0.100812296678771,0.343120830542209,-0.293809899327491,0.768903170218396,0.885962994396653
"3642",1068.48439837928,0.268317453419263,0.0814066985514593,3.29601197682341,0.000980678343402769,0.00826161706856869
"3643",730.180431829197,0.143157776505442,0.125013781537239,1.14513595817272,0.25215284211308,0.480914365907552
"3644",68.4985383436345,-0.170700210253946,0.253066085872408,-0.674528195532334,0.499975566262423,0.710259453920354
"3645",424.108952967157,-0.613970327297365,0.189897638561912,-3.23316462462062,0.00122426990511292,0.00985694231296047
"3646",129.719110995817,-0.061672681845754,0.19766763248708,-0.312001924997939,0.755039060374462,0.879266660328183
"3647",52.4343757839895,0.718358194491876,0.320052408624233,2.24450176013293,0.024800135801136,0.103704199827026
"3648",32.8333557300393,0.199389905338065,0.30596949529987,0.651665961479754,0.514616685529559,0.719921438565855
"3649",337.639200637555,0.586148728749095,0.176450727051214,3.32188332995062,0.000894120717968906,0.00762541471571506
"3650",42.7645321027923,-0.692335070664448,0.29739907400551,-2.32796646384858,0.0199138844977178,0.0868466629483805
"3651",8.90500448702469,0.297770283651973,0.578064390812478,0.515116115755639,0.606471881807624,NA
"3652",45.6712867796847,0.172386765064598,0.26273085440234,0.656134451573049,0.511737619357083,0.717248112348697
"3653",438.723451854009,-0.0381094640371472,0.153702098309127,-0.247943681032259,0.804177982300157,0.90712957245746
"3654",114.878312568301,-0.10544896295942,0.205907913201712,-0.51211709797729,0.6085690588815,0.790501621094637
"3655",14.308014418397,0.308680492156521,0.505230956799153,0.610969078601478,0.54122005125028,0.740053070870335
"3656",20.1798316642327,-0.334624031513963,0.457331799633185,-0.731687653870466,0.464359233718026,0.685672181027328
"3657",64.2688078548451,-0.475828865463321,0.239228399866475,-1.98901495695705,0.0466995520843268,0.16012523252617
"3658",63.8936198479102,-0.017258571734691,0.258561476118247,-0.0667484266944634,0.946781981318718,0.977642861075304
"3659",116.400117805806,0.781992971735288,0.227264604425638,3.44089205493132,0.000579799790356725,0.00526872552679837
"3660",379.138513326392,0.0229297234418495,0.154084208526279,0.148812935869018,0.881701242953134,0.947835696595122
"3661",79.5243966141502,-0.00436440222291997,0.332198198550999,-0.0131379466895271,0.989517736726275,0.99325610655407
"3662",107.561727044674,-0.533016537147269,0.276349487807595,-1.92877700398843,0.0537585518339431,0.177008615857426
"3663",46.4645766870418,-0.706166603350985,0.230623971938616,-3.06198266127747,0.00219876188513509,0.0158219240651179
"3664",2054.01904903532,0.154189494625992,0.139166064023121,1.10795326222904,0.267882001210927,0.500566018740938
