"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3550",5806.77572953215,0.591430438630339,0.189454616579189,3.1217525828046,0.0017977795662847,0.0178148101527168
"3551",3997.29827482562,0.0798036453982283,0.159725622533391,0.499629578100691,0.617335927015402,0.799257246498405
"3552",4640.42161546822,0.0460231957943792,0.0773644345095147,0.594888285375097,0.55191814834771,0.760415875129942
"3553",8734.91270397899,0.0351947945673893,0.160333485773071,0.219509944524018,0.826252834151545,0.921265524817503
"3554",7773.68368820883,-0.125984998515316,0.100105835217708,-1.25851802985637,0.208204470848122,0.448832497469311
"3555",1798.73348222662,0.136958841458019,0.13493930848937,1.01496623179159,0.310121924507244,0.564200444941473
"3556",1061.3204337221,-0.0944781465242534,0.139740363620915,-0.676097757842911,0.498978580130876,0.724446084761395
"3557",2343.42079133002,0.134103253711701,0.0763973057942937,1.75534009108626,0.0792011527967605,0.24333778376313
"3558",345.526480404683,0.289640657544768,0.109809584761711,2.63766280669664,0.00834795430603563,0.0541073849308118
"3559",65.5158183338197,0.343915642151196,0.17275062698637,1.9908213831162,0.0465005276579657,0.177301694780425
"3560",25.540742334931,0.589517978561665,0.264434314769082,2.22935506337921,0.025790289628145,0.121067717016691
"3561",41.276116022958,0.218793422718054,0.260649538010091,0.839416115556602,0.40123584357841,0.652586820282799
"3562",259.603020524116,0.540425156186401,0.226798329398256,2.38284451927078,0.0171794484623844,0.0889042619853953
"3563",74.2525713667378,1.23801409533812,0.259069492681182,4.77869502319846,1.76436576356409e-06,7.76105769411667e-05
"3564",48.9864366997188,0.45327205480047,0.231714320760568,1.95616763483876,0.0504454098060209,0.186049686268218
"3565",115.641158192106,0.097622377733981,0.211222542308292,0.462177837020327,0.643953795365349,0.816716364234464
"3566",22.9093868463329,0.605109348337563,0.346092133189408,1.74840538200387,0.0803938566250996,0.245538222562857
"3567",41.0117004013774,-0.203570796064733,0.213036817317387,-0.955566266094979,0.339291411389177,0.595824791081188
"3568",7.44629494584933,-0.282775625353611,0.413287507161691,-0.684210435722125,0.493842293441942,NA
"3569",123.819414885802,0.0431573902710555,0.132378591495346,0.32601487735706,0.744413099046636,0.874328835351961
"3570",43.375937930514,0.0485603763878831,0.246392520709724,0.197085432009084,0.84376068341877,0.93191130181654
"3571",118.025619549545,0.47158397672612,0.129921820062779,3.62975192695306,0.000283693733059574,0.00446848600500386
"3572",90.9347412924553,-0.129337701683196,0.18531890101609,-0.697919645400695,0.485227447757467,0.717007539558043
"3573",11.9270781957273,-0.495449878968554,0.474298021551033,-1.04459613250831,0.296209667829574,0.549878656575069
"3574",817.38172837482,-0.22324584460432,0.271433099334123,-0.822470970386386,0.410808901920669,0.658572315212379
"3575",382.753086434966,-0.417965382443446,0.245953327824712,-1.69936868161152,0.0892497390795354,0.260667051708408
"3576",3506.01319582795,-0.291214060429429,0.244026043148281,-1.19337287394557,0.232723373705205,0.476582155254318
"3577",1909.38152877075,-0.443079286852714,0.261435236201545,-1.69479559561412,0.0901142033045418,0.262128032758661
"3578",827.245055460035,-0.237949933772655,0.238282677854307,-0.998603574189077,0.317986768037307,0.572321006124124
"3579",6426.48422069878,0.014894933929682,0.102740300596647,0.144976546138003,0.884729389601042,0.950853286031605
"3580",6525.43703588123,-0.0114008367336753,0.133007815037503,-0.0857155403271654,0.931692548201109,0.972159914824193
"3581",423.473158318153,0.219924053858151,0.11797014980346,1.86423475959425,0.0622887440363956,0.211584583741455
"3582",54.6824334167954,0.266522375630388,0.218763381586506,1.21831347503191,0.223104871319612,0.464094158506252
"3583",3607.04104836922,0.114451144141436,0.121465154605566,0.942254957918539,0.346062122705177,0.602144754750398
"3584",632.225523016654,0.346890342984128,0.134903083272743,2.57140411151906,0.0101287059969878,0.061402088287622
"3585",1101.18812724001,0.268264367290585,0.105901546815953,2.5331487155405,0.0113042981897884,0.0663001684074256
"3586",222.439119737138,0.138300124640216,0.165821531825569,0.834029954479592,0.4042641043948,0.653759936052209
"3587",23.0884553575307,-0.162658482943925,0.314073916163391,-0.51789873202748,0.604528926746637,0.793210563395824
"3588",127.296941573742,0.10974495996512,0.128973820129209,0.850908811223668,0.394820009854104,0.647727400533326
"3589",38.64067565638,0.073843026534512,0.187528389964272,0.393769852919767,0.693750963792879,0.847249576952847
"3590",63.7963552773241,0.562456797466809,0.203667255431918,2.76164568660782,0.00575108520853945,0.0414055176590854
"3591",76.3492546013691,0.230434229614912,0.211343975462393,1.09032788425008,0.27556873635848,0.526749566531551
"3592",172.053731017369,0.296111797973505,0.182649791305529,1.62119976079349,0.10497480406926,0.287069081332692
"3593",11.3474913008495,0.628448387266224,0.366951421302216,1.71262012022197,0.0867824492875119,0.256787772420062
"3594",28.3516386484298,-0.358237017466564,0.260994804297595,-1.37258294635663,0.169882036480201,0.391292787729301
"3595",5600.78898823972,0.314898015923899,0.0737756598925727,4.2683185264955,1.96951959993007e-05,0.000530882498415338
"3596",269.181739232575,0.291624830373646,0.0929244906798298,3.1382989375582,0.0016993147324711,0.0172174950562451
"3597",733.926639635791,0.326542128460997,0.167279710983157,1.95207252895048,0.0509295942048582,0.187261005399514
"3598",3495.55283648829,0.0811085760641319,0.184364465645732,0.439936056983926,0.659983419965869,0.827899183139946
"3599",247.452774930509,0.174138123681337,0.121180870485774,1.43701000812484,0.150715149823449,0.364118918562078
"3600",118.660195031011,0.380481943533751,0.163267832868109,2.33041583788959,0.0197841834950037,0.0988387117264243
"3601",9.32821920029391,-0.585164800975844,0.442935561476398,-1.3211059392598,0.186466042993156,NA
"3602",62.7876692533179,0.300208788126052,0.272936873515517,1.099920227924,0.271366880458571,0.522316082077943
"3603",634.124742054506,0.403620695073958,0.100577148996354,4.01304569777167,5.99403036759217e-05,0.00131033136581242
"3604",443.296037760031,-0.518631824685961,0.140926886973615,-3.68014816635425,0.000233098473232589,0.00383920636050204
"3605",76.6030477049464,-0.00174733884327439,0.175946310659278,-0.0099310911193707,0.992076265972594,0.996345388888008
"3606",92.9683365260685,0.0278955584417364,0.14341087577304,0.194514943803032,0.845772695727987,0.932188477559698
"3607",408.213987071787,0.110702591349088,0.154448832603162,0.716759003504577,0.473522811838645,0.70753802083761
"3608",183.62855782404,0.123636447997734,0.107678996181504,1.14819465617354,0.250888214828285,0.496681553724272
"3609",15.57900682298,0.693685189912355,0.355751867967647,1.94991299378206,0.0511864901429988,0.187441289285073
"3610",826.857576408646,-0.214133682965506,0.0748857891780024,-2.85947020544196,0.00424349278375956,0.0330589167840621
"3611",324.695998104982,0.155887001324561,0.102687838753408,1.51806682482532,0.128997553383683,0.32976199507792
"3612",136.488281452031,0.662711124044259,0.143418383062362,4.62082412235881,3.82218699295092e-06,0.000142130190552309
"3613",1317.30653691237,0.685531638237248,0.414937148328344,1.65213368096601,0.0985073022424882,0.278024913293157
"3614",75.8260652891282,0.00375692417631489,0.183809879630504,0.0204391852269698,0.983693025081018,0.992595485959164
"3615",38.2443755407622,-0.187605487535855,0.226134119384122,-0.829620439616984,0.406753416709454,0.654944565156439
"3616",208.153919661094,-0.0689504043945606,0.131236311095219,-0.525391210855763,0.599311262177878,0.792302380200185
"3617",55.4979856629173,-0.350619975775618,0.198600623041535,-1.76545254695546,0.0774877387318548,0.240739253751766
"3618",204.155162426326,0.638266335840479,0.201484825123878,3.16781343432716,0.00153590048967544,0.0158739056339808
"3619",2314.22947698496,0.0485913200402264,0.106906733096664,0.454520670800882,0.649454117543503,0.820739078077972
"3620",475.187444253778,0.365482415108088,0.185500809527738,1.9702470088328,0.0488100683632891,0.182822343288041
"3621",53.5448962365529,0.164048324859235,0.194552976680638,0.843206450284864,0.399112991575361,0.652584116324718
"3622",163.759503789706,0.397568633057079,0.18010771241465,2.20739371860869,0.0272865648377745,0.125027932021043
"3623",25.5837124030645,-0.144094577692776,0.234573407293792,-0.614283517279963,0.539027992540259,0.752612105070168
"3624",33.5735233594985,0.256139964692823,0.27177531594939,0.942469568283092,0.345952284386339,0.602144754750398
"3625",16.0762621136502,0.264683750214205,0.334884156464804,0.790374059520561,0.429309347018928,0.67321485928726
"3626",33.2267152787623,-0.211706111280001,0.248025420221939,-0.853566183218484,0.393345402352837,0.647682434294781
"3627",43.3270237774873,0.228349434182207,0.178580750810783,1.27869007799254,0.201006215052601,0.437555472356508
"3628",104.320991153015,-0.0271028477579435,0.152625386804458,-0.177577586045153,0.859054728496546,0.940968844727313
"3629",23.3306791742456,-0.385095333772656,0.37536015095468,-1.02593557891858,0.304921950705262,0.559437169986715
"3630",175.078960174328,0.20110984084598,0.365230987479125,0.550637398633857,0.58188226633959,0.781403326391251
"3631",8702.33048938617,-0.893040409889306,0.201919303192656,-4.42275897236648,9.74484346327584e-06,0.000313836164036035
"3632",42698.0945696977,-0.76499676916765,0.264357499930707,-2.89379635292425,0.00380614928866143,0.030782019022874
"3633",41120.5248035597,-0.844759759506021,0.283247251656829,-2.98241114279018,0.00285987652413474,0.025256329551534
"3634",25470.6223757532,-0.632950885944371,0.219028669501783,-2.8898083861995,0.0038547670945982,0.031105469597798
"3635",2941.80338819113,-0.454497130333285,0.200655689302897,-2.26505977434413,0.0235090116681404,0.112912123950709
"3636",229.985176554884,-0.426549080704623,0.143303676743501,-2.97653968410107,0.00291521350814769,0.0254277032158834
"3637",3175.66553752499,-0.540571402874438,0.15457338057429,-3.49718302637906,0.000470199117255754,0.00662223880920325
"3638",1943.59422223635,-0.711291380773789,0.238782303894552,-2.97882786610477,0.00289353279809242,0.0253940944105094
"3639",473.116143051406,-0.263469658042204,0.17370241003682,-1.51678757932234,0.129320323969972,0.330352980566352
"3640",133.79481068936,0.0773007549014452,0.192816000803364,0.40090425368939,0.688490618039524,0.844748163690483
"3641",1666.26389208609,0.285885005733167,0.110576999167152,2.58539305539495,0.00972680425093136,0.059769306529999
"3642",2950.25715738924,0.0562446901954616,0.0645738085546475,0.871013983136257,0.383746518157821,0.638047510864299
"3643",2966.73311498105,0.265596922386654,0.0948572876150908,2.79996328236145,0.00511084196411729,0.0379579827899756
"3644",1575.61392852397,0.44171655534105,0.110660829391701,3.99162520079733,6.56220280620716e-05,0.00140892056678507
"3645",2696.09395948774,0.117879072655295,0.0695312463078077,1.69533956192092,0.0900110239344264,0.262128032758661
"3646",2521.22465021972,-0.276330109720057,0.153690335698455,-1.79796672617219,0.0721822808152654,0.231021727507243
"3647",5936.1191990354,-0.226140895478968,0.119241526419933,-1.89649447024493,0.057894690511985,0.2021550326009
"3648",2984.75417848466,-0.0753660389226459,0.157932043815635,-0.477205493589547,0.633215799594817,0.809227625433389
"3649",54.7306959242952,-0.642678699485481,0.223862589140786,-2.87086244268042,0.00409353616297437,0.0323203124932074
"3650",179.982069645257,-0.160226447511266,0.130691931136355,-1.2259857675842,0.220204030946057,0.462325925274987
"3651",663.38996120973,-0.38632450728888,0.134542036307596,-2.87140374778963,0.00408653210842264,0.0323203124932074
"3652",34.4239300120457,0.360921395728696,0.288338072919811,1.25172992964086,0.210668290280268,0.451121671118436
"3653",113.879114371323,0.199683157031472,0.181863853575421,1.09798155656402,0.272212542921108,0.522972716624636
"3654",54.1181347635928,-0.18876007383162,0.211200748704101,-0.893747181247349,0.371457175186849,0.626388981252437
"3655",205.263876434632,-0.222524858200729,0.120492160244899,-1.84679947432637,0.0647762081060119,0.216928934110255
"3656",116.460234558087,-0.248222307003505,0.1437126086166,-1.72721314707826,0.0841293905619311,0.252458162859306
"3657",79.5817464304222,-0.0782931739048294,0.173390050263396,-0.451543636938191,0.651597782036279,0.821500594129625
"3658",50.4438171850278,-0.276474411045896,0.205491680159448,-1.34542873381234,0.178486821280779,0.403608853961271
"3659",123.757849002744,-0.633615478469146,0.244446844472331,-2.59203787161534,0.00954092680292091,0.0589847890113072
"3660",199.309501727639,0.734344422520709,0.156842182592119,4.68205944589813,2.8400708833724e-06,0.000110151996519616
"3661",16562.9887166929,0.0465954695266644,0.145211144371376,0.320880809309629,0.74830071749834,0.875769204418077
"3662",14187.7603170263,0.131541550100593,0.143681254827173,0.915509474487939,0.359924230891027,0.616589713731292
"3663",806.634245099995,0.225429266375357,0.091559847919701,2.4620974313223,0.0138127138296518,0.076411753563123
"3664",2573.97696264478,-0.350963454109799,0.113745910982823,-3.08550391901823,0.00203207546148178,0.0193907306602243
"3665",1031.97067633992,0.325469395886776,0.147119695002189,2.21227617336981,0.0269475883804672,0.123979529704522
"3666",2442.38127754295,0.146943973715801,0.108032213018451,1.36018664813155,0.17377086666744,0.396954728353043
"3667",406.115792542061,0.00278967185003807,0.124873983726982,0.0223398963240996,0.982176824150331,0.992491247880583
"3668",1118.09644754279,0.416339014053781,0.200449350558469,2.07702850068521,0.0377989288029107,0.155462641040021
"3669",2126.25231269776,0.307658648832999,0.0991371083928346,3.10336516588611,0.00191333397694928,0.0185521388571399
"3670",996.101009365593,0.0832355703120461,0.110118847940995,0.755870333447786,0.449726942383524,0.690502639178492
"3671",1407.39216574668,-0.00780265036503022,0.143634129125048,-0.054323094466199,0.956677749994003,0.982657112819302
"3672",61815.0309034228,-0.311065894122167,0.116147777516533,-2.67819067031127,0.00740210680158178,0.049892769728167
"3673",16027.8459585782,0.0304436478993027,0.103040665534973,0.295452749079633,0.767648042765315,0.887265312440945
"3674",38300.8926219937,0.293428664350766,0.0769890955545042,3.81130161664302,0.000138236972122198,0.00246368469625282
"3675",13039.4439943246,-0.0573754458706234,0.114980975482266,-0.498999470390408,0.617779757150824,0.799258100445847
"3676",1948.30659996072,0.178952096627016,0.0836360339099609,2.13965306891128,0.0323828144275871,0.140045265352199
"3677",723.705215039634,0.150428470223868,0.189728942916378,0.792859897449427,0.427859454210696,0.671871593965163
"3678",322.401104001328,0.0453025253851743,0.124156218379824,0.364883257370023,0.715198552624768,0.858515194393268
"3679",511.292746867805,0.184562288147797,0.10761068403882,1.7150926025265,0.0863282503757777,0.256074012422229
"3680",363.246985552261,0.208417112286659,0.161774210698668,1.28832099619927,0.197634247264648,0.432302443834799
"3681",254.818221780532,0.0636027659117833,0.165150358255785,0.385120362943901,0.700148241961396,0.851151733125755
"3682",325.52539533499,0.206989830800321,0.203284705800741,1.01822628507632,0.308570430680351,0.56326596329151
"3683",522.431665312275,-0.0190279530091956,0.156900848327141,-0.121273742061113,0.903474217289998,0.959942803497337
"3684",2013.43282726549,-0.016843763493536,0.0982602033385748,-0.171419994272733,0.863893534306568,0.943384119754086
"3685",224.107347889995,0.0419534972225857,0.144916475084232,0.289501226124915,0.772197841733585,0.889363412215564
"3686",378.26014914007,0.936980087224956,0.228449809520379,4.1014702056093,4.10533374058679e-05,0.000943180815432902
"3687",1051.11354211154,-0.0778605509759989,0.0962811637363119,-0.808678956033788,0.41869983578017,0.665063240523335
"3688",841.876158727718,0.0775391641469692,0.138277310458508,0.560751173781586,0.574967176187586,0.776162651387957
"3689",196.3121150395,-0.058596057157812,0.242459562421639,-0.241673525154323,0.80903314540587,0.913742334933921
"3690",96.6906351345691,-0.0817340041007198,0.203907437811967,-0.400838757907844,0.688538841488778,0.844748163690483
"3691",316.585802143945,0.0890944377630848,0.088934056210265,1.00180337611545,0.316438566340837,0.570411748521438
"3692",535.957809422783,0.306664664621195,0.110201989511716,2.78275071058126,0.00539002032339496,0.0394697262340213
"3693",63.335994451402,-0.539455219563327,0.179219071622939,-3.01003244062269,0.00261219787947426,0.0235554943781592
"3694",228.966272282193,-0.0400754760600954,0.133581846510155,-0.300006902936837,0.764171890235546,0.885437843906075
"3695",519.522009708241,-0.0705762023427166,0.0963685195647527,-0.732357440598581,0.463950428223543,0.701370157000135
"3696",46.1811109308756,0.212046206933987,0.234904425090848,0.902691410993981,0.366689696181852,0.620962316491991
"3697",10.4740281414088,0.139036762534632,0.38019747603124,0.365696174488038,0.714591801017426,0.858515194393268
"3698",1425.13482149189,0.567151525229585,0.188693336294253,3.005678612546,0.00264988914272355,0.0238357858798101
"3699",1074.44666762947,1.06918911629385,0.136749235065164,7.81861131277526,5.3409245281124e-15,2.75210211041449e-12
"3700",802.831692101432,0.490892888664031,0.170005166987563,2.88751746410121,0.0038829504955065,0.0311933239137905
"3701",669.961906955158,0.41134119898805,0.109739334783957,3.74834784444297,0.000178003272359545,0.00307204690622429
"3702",480.306450401984,0.484821709535877,0.0952505947670681,5.0899599180613,3.58139208359218e-07,1.95728503719955e-05
"3703",558.806576524159,0.413408345438306,0.115095007522087,3.59188773117696,0.000328291283437374,0.00506045580922482
"3704",532.253807297153,0.53265583547497,0.104647408052971,5.09000505015229,3.58053978493558e-07,1.95728503719955e-05
"3705",1237.20977915079,0.308472261152937,0.112887384278364,2.73256629272487,0.00628430233962439,0.0444460363510297
"3706",331.901561059539,0.543073105591733,0.128015218046365,4.242254271637,2.21285772911967e-05,0.000578389697748889
"3707",522.632364361263,-0.297445253339077,0.130421881171942,-2.28063918927023,0.0225698063053161,0.110012555869291
"3708",1373.2799340228,0.658145085965807,0.103326583259604,6.36956207399446,1.89568686699619e-10,3.59881185750276e-08
"3709",400.857214748564,0.298683954395277,0.102448328914383,2.9154595058831,0.00355165193683834,0.0292484213154701
"3710",285.763495115097,0.656883085215816,0.158750123858711,4.13784297768766,3.50586155688944e-05,0.00083745977719869
"3711",470.642325209698,0.503398306863132,0.122269210436356,4.11713059294811,3.83618720293421e-05,0.000898514755908032
"3712",422.110652713963,0.641155650743389,0.166271176519857,3.85608416421363,0.000115217832764349,0.00216453501448441
"3713",290.963147286003,0.688562276053581,0.126293442648658,5.45208255957618,4.97833323134021e-08,3.97034236012271e-06
"3714",390.228629495383,0.318746526488543,0.0929571314134226,3.42896259428373,0.000605893026276028,0.00806441382205769
"3715",465.24388519593,0.453787560674244,0.132948990678609,3.41324562419004,0.000641940560315856,0.00845065547831859
"3716",522.552736934078,-0.0590620472050383,0.105259783908402,-0.56110743355159,0.574724300932577,0.776162651387957
"3717",276.353485507148,0.372929119560862,0.129111149471512,2.88843466336846,0.0038716445268677,0.0311719236794906
"3718",1299.56837461094,0.655734080252021,0.0912924238331297,7.18278749450902,6.83042270697013e-13,2.46373347040413e-10
"3719",352.541790866223,0.273202555785321,0.108944116144618,2.50773116946176,0.0121509072055447,0.0691298458839114
"3720",497.42901273703,-0.0217859370460701,0.094607122182003,-0.230277980595993,0.817875769808466,0.916489721514472
"3721",140.922651507696,0.600176857882653,0.15027265420001,3.99391932669153,6.49899839407418e-05,0.00140370582080393
"3722",73.3215043241465,-0.287322437597436,0.225417524678508,-1.27462333732578,0.202442593195157,0.439620971496045
"3723",143.202784976143,0.455413925899825,0.145195003078242,3.13656748679164,0.00170938091056734,0.0172709718330991
"3724",182.0945821141,0.598421534809942,0.191382758664775,3.12683095899006,0.00176701494506626,0.0176988715268982
"3725",1199.57137191557,0.464137458109603,0.133089878104436,3.48739862655364,0.000487743787968405,0.00679263259923566
"3726",884.906127290194,0.661099769840764,0.118865229925509,5.56175906322703,2.67068846607958e-08,2.34955446271928e-06
"3727",722.379257784501,0.443797756867962,0.105396238884778,4.21075516132158,2.5451847132661e-05,0.000641991696556001
"3728",1129.86349054903,0.542380675795976,0.162347990685406,3.34085240911289,0.00083521609265915,0.0104384269870315
"3729",389.822798995626,-0.0644955954490621,0.119695993155641,-0.53882835798186,0.590005294426038,0.786455689946312
"3730",1560.13614896286,0.244312925195215,0.0955427633838114,2.55710549436139,0.010554720292843,0.0630312518150407
"3731",857.489384789887,0.33292487745333,0.124287780003148,2.67866138927656,0.00739171011720829,0.049892769728167
"3732",771.596780833743,0.558539122405392,0.170189115541972,3.28187334793243,0.00103119910961989,0.0119215871423043
"3733",1371.57543301281,0.654891409174374,0.149376024154608,4.3841802115214,1.16423367703475e-05,0.000352889989333137
"3734",910.017086143535,0.397894991482875,0.134064423718409,2.96793870026712,0.00299804114319326,0.0258243285730336
"3735",1670.82946741053,-0.0675695462384492,0.0959467382838628,-0.704240159144771,0.481283225534381,0.713224566352717
"3736",516.247834460328,0.180293698446317,0.0828267487152639,2.1767569202326,0.0294987088725525,0.13230166037274
"3737",1679.57643305824,-0.26886709987771,0.100450194837099,-2.67662098927468,0.00743687092811061,0.049892769728167
"3738",585.341014212385,0.226024070269668,0.13125110602736,1.72207364273602,0.0850561790051312,0.254498324599551
"3739",474.389163110591,0.172416752620079,0.185692861396594,0.928505012650107,0.353145668829414,0.609763727844757
"3740",555.702762028826,0.415113229041546,0.129100200042225,3.21543443701695,0.00130247243225297,0.0140875705782314
"3741",762.634318541232,0.487324588211868,0.0750190307082471,6.49601285981819,8.247661022988e-11,1.98328755399451e-08
"3742",896.168748036242,0.112189119577086,0.114767091660749,0.977537358084461,0.328303192264541,0.58391992825355
"3743",794.683139674574,0.0145521459458454,0.109814352206876,0.132515883884022,0.89457626029502,0.956169468530697
"3744",786.199189568759,0.662613764554531,0.101412670440124,6.53383607471168,6.41061094715390e-11,1.65164812045601e-08
"3745",494.70625848317,0.437161974315827,0.165060400747842,2.64849698858823,0.00808505695515746,0.0529270425358493
"3746",986.626792333689,0.521982276187019,0.104487463576999,4.99564501154113,5.86394408767046e-07,2.97904877806019e-05
"3747",487.746565797816,0.0747588515395679,0.119634479507179,0.624893858756511,0.53204072323451,0.749051869128368
"3748",1344.19467171268,0.360075770037664,0.0953431748914078,3.77662869364038,0.000158965439757409,0.00276999198649746
"3749",592.922843748562,0.569515520427122,0.106401991884444,5.35248927525376,8.67524463892431e-08,5.79474211344444e-06
"3750",882.33975392996,0.413875522575888,0.127725498008206,3.24035160582657,0.00119382392416268,0.0131284234587036
"3751",1443.33940514426,0.741270766117638,0.166191067153881,4.46035264597751,8.18249021042164e-06,0.000270772864119182
"3752",2022.91706365263,0.0877737941584541,0.230500408428805,0.380796696876852,0.703354110452929,0.853059272496205
"3753",3278.1022212152,-0.0124824747736102,0.210956604462509,-0.0591708176447661,0.952816053049419,0.980544223494795
"3754",763.956889070374,-0.0959794061305471,0.212318916106324,-0.452053014826446,0.651230790814361,0.821324986876713
"3755",668.391749212065,0.374702978754399,0.0947990362922176,3.95260324798428,7.73055555442108e-05,0.00158432465254527
"3756",468.593549387111,0.479146885856178,0.198508493351076,2.4137349378234,0.0157899445264879,0.0840594596686886
"3757",355.220767756943,0.536762031335049,0.210451983404389,2.55052018352161,0.0107562295727019,0.0638120395867367
"3758",161.30486240546,-0.17727864050386,0.159803117632858,-1.10935658283683,0.267276384456594,0.516925425595138
"3759",776.402234890478,0.503238386487236,0.0866880945496091,5.80516147115504,6.4304003017488e-09,7.24826684012747e-07
"3760",2663.16252480745,0.048400321561414,0.117239119721065,0.412834228682096,0.679728071626638,0.839818997023238
"3761",200.815108859694,-0.212220511086694,0.123462319639488,-1.71890915144298,0.0856309155392384,0.254898073095879
"3762",175.211201161066,0.0940212301936253,0.124023921355645,0.758089481173674,0.448397416387662,0.688977607419025
"3763",48.67623833884,1.13538570502808,0.189662389860495,5.98635135760549,2.14600524609723e-09,3.09625636906908e-07
"3764",1162.99362435904,0.204269006820559,0.12936822405735,1.57897357182553,0.11434211905005,0.302077073238916
"3765",245.114561455848,0.155324702294145,0.176675641689016,0.879151765400393,0.379318993426997,0.633841301794426
"3766",364.829170150119,-0.135790849640462,0.100542713871937,-1.35057871834871,0.176830421832499,0.401149265125676
"3767",84.7028552658285,-0.268616642992785,0.175383803012533,-1.53159321658449,0.125622847499008,0.322966223042709
"3768",336.619322538552,-0.187436339356241,0.122451243305818,-1.53070180666214,0.125843107072939,0.323302056418868
"3769",50.331606565191,-0.165278788919721,0.186176829363491,-0.887751657844762,0.374674351858689,0.629753209298364
"3770",114.534850497745,0.740034571143183,0.186685518708548,3.964070573136,7.36824539740815e-05,0.00152742880163513
"3771",368.384047979076,-0.147777045596626,0.100696047375154,-1.46755557391509,0.142224983086681,0.351344214369539
"3772",7.7871791571607,-0.577349405512338,0.507789246785764,-1.13698627760804,0.255544022229463,NA
"3773",24.1515076270521,0.244870894943811,0.283751807003317,0.862975631873062,0.388150865018262,0.641934970252578
"3774",695.255936351295,0.0397546224124361,0.0963123081235246,0.412767829854614,0.679776723275493,0.839818997023238
"3775",71.9786294674874,-0.0287389497878192,0.175963838571873,-0.163323044217864,0.870264090840917,0.946342071438319
"3776",194.817289991271,0.224231024084095,0.106505781309032,2.10534133760755,0.0352616062240388,0.148065906461127
"3777",22.5414746571717,-0.744240859929602,0.321569394148774,-2.31440203412294,0.0206456794181694,0.102152216270695
"3778",11.1300186583287,-0.164641630450512,0.488831362165508,-0.336806602835698,0.736262695266936,0.870733467156392
"3779",10.697931782367,0.655277802871449,0.589497991186879,1.11158615070448,0.26631612988141,0.515689720626211
"3780",36.153598077273,0.0543278088080002,0.339437492956935,0.160052468967807,0.872839742657877,0.946867053162996
"3781",28.2812317226635,-0.178160099261143,0.380384806412974,-0.468368074269821,0.639521394698333,0.813382817587055
"3782",76.4411679840184,0.248711466717215,0.161118760979199,1.54365304950008,0.122672406052789,0.317828492508818
"3783",40.4040827402134,-0.0845080696848989,0.224981801224183,-0.375621802408323,0.707198079809349,0.854867095992023
"3784",246.892449847739,0.219803582479069,0.208730725033043,1.05304852672875,0.29231875205913,0.546317999314654
"3785",79.0557851577504,0.271935249212917,0.175855601798055,1.5463553417263,0.12201877323595,0.316715397914046
"3786",52.9316497296727,0.513960520804034,0.233913102562688,2.19722843728386,0.0280041356126915,0.127057757427645
"3787",78.2461608358182,0.000559255713758852,0.183341939881478,0.0030503425136681,0.997566182577463,0.999162834459493
"3788",0.822806119159512,0.774704104550865,1.45146666900915,0.533738818184314,0.593522248335913,NA
"3789",60.881119615502,0.435358419362346,0.17326221355832,2.51271417132048,0.0119806359177282,0.0685938948495963
"3790",70.8874782698338,-0.0188479947725931,0.199252311826877,-0.0945936064670077,0.92463762836472,0.969243802822303
"3791",370.48755351833,-0.183348525710329,0.103640376385376,-1.76908394300467,0.0768798670992958,0.239479473995571
"3792",133.838855524781,0.128225950148714,0.152339699976698,0.841710664838701,0.399949927186684,0.652586820282799
"3793",53.140945851006,-0.0162958940446943,0.279273226161603,-0.0583510788651994,0.953468981741573,0.980936285551013
"3794",506.835156529147,0.393500374969657,0.0945272168465828,4.16282620071536,3.14332622057418e-05,0.000760938099168528
"3795",81.6401694729576,-0.103968223416205,0.172281558449559,-0.603478540314255,0.546190387315302,0.756860824835303
"3796",150.712062984437,-0.012973824310457,0.150294638840414,-0.0863226021270985,0.93120997163725,0.972159914824193
"3797",15.801588527887,0.0167407234194407,0.375221231422412,0.0446156081199855,0.964413701567518,0.986430830950542
"3798",411.516239238179,0.0814136850936045,0.118321656696945,0.688070868565741,0.491408154359811,0.719654572787591
"3799",29.8760226980775,-0.299637255156288,0.275830017276807,-1.0863112655922,0.277341304533931,0.529841334833113
"3800",1481.22068428,-0.273141334157946,0.241282327189524,-1.13204036673352,0.257617463860088,0.504573191254153
"3801",235.774805147154,0.0779741880832031,0.252833005907261,0.308401934325789,0.757776510278624,0.881567099346468
"3802",198.4211357125,0.322569893698855,0.153832993023969,2.09688368767937,0.0360038728828486,0.149787738740986
"3803",40.4111428033167,-0.0435584112088344,0.235444294737589,-0.185005167601881,0.853224982382554,0.937319227176599
"3804",61.1674752485547,0.136956401113765,0.175116068387325,0.782089287265418,0.434162102067359,0.675930670477253
"3805",5.12950804950074,-0.31904433675804,0.494761777529346,-0.644844349842924,0.519028058199858,NA
"3806",68.4895815821619,0.357072238906772,0.173551607945245,2.05744125988983,0.0396437997430984,0.159735845707666
"3807",141.503100956446,-0.0341373922894193,0.179056408642424,-0.190651608329707,0.848798554104397,0.934274148506122
"3808",797.170155454629,0.268845677900327,0.169504571586891,1.58606741625557,0.112724017351795,0.298967301902886
"3809",79.3595126094256,-0.189602250278702,0.20303571188781,-0.933836951715519,0.350388005324436,0.606486165275792
