"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3253",496.70380117421,-0.516654917794387,0.185312879373989,-2.78801408482623,0.0053032238068179,0.0179585467813853
"3254",562.387760693684,-1.06848666005296,0.237059461938433,-4.50725168831463,6.56727162032129e-06,7.22399878235342e-05
"3255",1012.25653271589,0.0693743578872788,0.174483848776561,0.39759759068656,0.690926836777109,0.78537594378266
"3256",3900.39937578693,0.189035263709554,0.10572291268284,1.78802549903865,0.0737718939971855,0.143954278707128
"3257",445.617111415112,0.526426966557668,0.174998177881394,3.00818541616163,0.00262812737960979,0.0100679506582067
"3258",2087.45597417661,-0.528927287988887,0.10891085934399,-4.85651560528316,1.1946937016186e-06,1.70987760268834e-05
"3259",1677.46658869949,-0.818725252348005,0.15474990524462,-5.29063491866966,1.21892464361031e-07,2.66639765789754e-06
"3260",376.239568784199,-1.0885664566014,0.306202394721273,-3.55505533388233,0.000377899551159604,0.00213203747052946
"3261",574.807597377284,-0.506095936524482,0.179154388152822,-2.82491510111811,0.00472931452361223,0.0163739756438013
"3262",184.659861245801,-1.29308147471516,0.278166587801787,-4.64858660752085,3.34217285140955e-06,4.11849716834082e-05
"3263",614.54732520927,-0.0468392515446179,0.122347039726529,-0.382839271381746,0.701838941372846,0.794495714285639
"3264",1048.12737887266,0.361574156029383,0.128108275834347,2.82241060286319,0.00476641085999568,0.0164843969841389
"3265",118.421524109916,-0.198133093398026,0.242640643963531,-0.81657009378777,0.414174151520306,0.544222007970368
"3266",455.31399647989,0.00765025644631657,0.17552289995569,0.0435855176062375,0.965234796003337,0.977163808733328
"3267",933.619567115614,-0.404089740366563,0.126287097903064,-3.19977057891325,0.00137537019768194,0.00599680097517042
"3268",99.8787125632671,-0.402974046608289,0.316561053140474,-1.27297417863173,0.203027204759699,0.316203373108755
"3269",20.9187564691529,-1.57565502342758,0.686301375305052,-2.29586458678918,0.0216836251333869,0.0556175594693801
"3270",2856.18883532134,-0.544160586870336,0.208863895689813,-2.60533581006493,0.00917842527590063,0.0279564377470074
"3271",2051.48057049261,-0.33437228607372,0.154692504172514,-2.16152869114347,0.0306545231230602,0.0724493026542552
"3272",1540.16917953015,-0.302265678687981,0.184609369676828,-1.63732577180193,0.101562418755955,0.184727716365651
"3273",1265.57749158887,-0.154669996223991,0.13796439359386,-1.12108633390807,0.262251115205584,0.384342136863912
"3274",1001.92430410811,-0.159849619222921,0.117599280175062,-1.35927378964363,0.174059846359089,0.281094970001045
"3275",1389.69897688488,-0.223265323894719,0.129332824183718,-1.72628507344407,0.0842961393722757,0.159871988464661
"3276",1130.99285452818,0.229987821706923,0.121167518539502,1.89809797608379,0.0576831767410636,0.119141754534922
"3277",2614.45171147215,-0.137667177968123,0.129425244101037,-1.06368103784028,0.287473217360151,0.4115923714528
"3278",690.319815380726,-0.46391393690163,0.161920169266443,-2.86507813698151,0.00416906356591467,0.014793451362923
"3279",1054.75532042956,0.771104078166742,0.145297887828099,5.30705634949788,1.11409744851951e-07,2.52310304517654e-06
"3280",2863.89383386213,-0.1718718830471,0.117458764896277,-1.46325293986254,0.143398179639544,0.242141662987827
"3281",848.598147464113,0.125645059259014,0.120309788027691,1.0443461111418,0.296325286224089,0.421134127708654
"3282",570.358269573674,-0.0197368372720807,0.188433047615861,-0.104741909775382,0.916580605653624,0.950912242459298
"3283",966.886407865986,0.330086852060254,0.135466265146856,2.43667197661656,0.0148231190057864,0.0412646479915241
"3284",707.229175557949,-0.503544110038335,0.222964650019191,-2.25840333880278,0.0239205247640313,0.0599961044570166
"3285",560.640155661226,-0.588574019581614,0.182470866512898,-3.22557803790564,0.00125718557137809,0.00559262763481691
"3286",689.077020034673,-0.334814836694413,0.118503681213629,-2.82535388998453,0.0047228422037587,0.0163662848645104
"3287",918.9411247385,0.113046763197505,0.152625804631746,0.740679228327494,0.458887956729387,0.586519675925281
"3288",1040.94936810407,0.403360419175194,0.120756200627258,3.34028743103851,0.00083691722142561,0.00401762007791596
"3289",559.224366850775,-0.303836561869339,0.163847036688299,-1.85439155941132,0.0636831614925655,0.127964599032556
"3290",2368.64768165744,-0.0332279174338765,0.108263615499003,-0.306916753894871,0.758906736371966,0.835513564493014
"3291",651.793758795352,-0.202265219912149,0.130849383361041,-1.54578657320881,0.122156120774489,0.213870425184986
"3292",875.037633893887,0.702744753934692,0.12459624216701,5.64017615389017,1.69876284281136e-08,5.36084995477357e-07
"3293",337.738565708939,-0.614735102303808,0.236489144887734,-2.59942206901562,0.00933808788563253,0.0283530270975436
"3294",151.039850111947,-0.142071794730268,0.258191857805957,-0.550256680971873,0.582143331681226,0.695668794229513
"3295",243.90063734559,-0.115574295893783,0.209110770995208,-0.552694131171423,0.580472872736176,0.69512303578049
"3296",2241.18290822564,0.477152890696066,0.156780402095782,3.04344729518272,0.00233884406193124,0.00923466468719909
"3297",1675.28992128028,-0.371422058168012,0.143287631151701,-2.59214319605007,0.0095380062077443,0.0288236451332932
"3298",1275.38581409147,-0.386380429811945,0.129552865211412,-2.98241516450776,0.00285983895139102,0.0107313644862139
"3299",2250.38481697765,0.864911211789462,0.174761400090583,4.94909752005395,7.45583851780553e-07,1.18127482689511e-05
"3300",778.222695361124,0.767170029978851,0.134693420409683,5.6956756138899,1.22884323627578e-08,4.07848832729463e-07
"3301",3066.76212866337,0.155116818812446,0.112824888538421,1.37484575275803,0.169179270202793,0.275515768124021
"3302",1582.18862577131,-0.253393541035551,0.143752712085355,-1.76270442038753,0.0779503548418782,0.150204637708324
"3303",1358.45807746427,-0.795186971077795,0.216077503471766,-3.68010069674699,0.000233141870465048,0.00144308070947015
"3304",2700.69928600002,-0.687367741842474,0.165339544809093,-4.15730999281591,3.22016904932152e-05,0.000280489838006512
"3305",1994.22311536756,0.0063364015027293,0.139455385891892,0.0454367643257708,0.963759177540755,0.976697244941276
"3306",3336.41040890613,0.648154029075197,0.103404068563573,6.26816756902277,3.65321538877429e-10,2.09923570847478e-08
"3307",840.349180732385,0.0735800150753388,0.108456672026178,0.678427741702964,0.49750052451741,0.6220776289029
"3308",2838.75521630597,0.512103925539573,0.119852067783839,4.27280008604595,1.93033510060547e-05,0.000183500991045211
"3309",1288.40999838883,0.32469959459671,0.139304215856672,2.3308669633573,0.0197603757841056,0.0516129218241564
"3310",994.132925789522,-0.54678263018295,0.233613310904339,-2.34054569949932,0.0192555816894447,0.0504656157279525
"3311",1258.42085081761,-0.428935793798872,0.165889725855626,-2.5856682298226,0.00971904310890037,0.0291647045746426
"3312",1555.18238943931,0.0707117308075691,0.0959180781739932,0.73720962881783,0.460994878819841,0.588276527496317
"3313",1738.72248160577,-0.411145305159392,0.134264277497631,-3.06220919534347,0.00219709844427635,0.0088021113532403
"3314",1546.02256124073,-0.516059314931708,0.133179067162761,-3.87492813942765,0.000106656168989044,0.000761829778493172
"3315",1641.51626161003,-0.383518255678705,0.144591135198373,-2.6524327037929,0.0079914056388408,0.0248923233895931
"3316",969.286403032983,0.914074424265222,0.181923664539626,5.02449434810125,5.04760664587575e-07,8.44925460287897e-06
"3317",1990.72568735626,0.0713766780412315,0.114983720946584,0.620754637731627,0.534761073919189,0.656096282533103
"3318",977.725561299317,0.488928341772229,0.132874328934981,3.67962981029599,0.000233572770826927,0.0014434272354473
"3319",2843.32032286264,-0.287401706094001,0.113633070746816,-2.52920830357877,0.0114320156366269,0.0334701598486795
"3320",1134.78862259272,-0.190731996956587,0.127745964611133,-1.49305692385029,0.135422286977847,0.231716098266899
"3321",1670.0228363879,0.0818996527513341,0.14509608473677,0.564451155935147,0.572447132548635,0.688080380990398
"3322",2958.09188029835,-1.05515119408693,0.204775655666629,-5.15271793735433,2.56737977957316e-07,4.72938380447687e-06
"3323",4021.92988495414,1.24673881623437,0.232693639535332,5.35785515549109,8.42157106440293e-08,2.01385395018331e-06
"3324",6547.22319980252,0.97188237568338,0.212545862081538,4.57257726010465,4.81761495613243e-06,5.6548224332652e-05
"3325",1527.18623183793,0.92547360363614,0.214819191994294,4.30815140418517,1.64624683623421e-05,0.000161273545025489
"3326",1357.7784269365,0.0394104888842809,0.117187907612228,0.336301668724125,0.736643391680768,0.819201923157411
"3327",828.757982702784,-1.00226129540401,0.229140703299924,-4.37399938540007,1.21990721971244e-05,0.000125243807890478
"3328",733.157868505356,-0.692884556581481,0.263873098210893,-2.62582491841481,0.00864392661762361,0.0265595510597374
"3329",308.388797881688,0.709803388035065,0.192925111792658,3.6791653582034,0.000233998515225515,0.00144374083913178
"3330",3383.35581410253,-0.0717846167098028,0.105462768646194,-0.680663115820767,0.49608468005686,0.620508777848899
"3331",5121.63822459459,0.777801759647767,0.133628463548753,5.82062937035862,5.8626443801719e-09,2.19137678287979e-07
"3332",439.846735025869,-0.561542868661581,0.162119322354507,-3.46376274281268,0.0005326761061377,0.00280547607199746
"3333",337.673154998126,-0.203731537038842,0.152743811379777,-1.33381205561443,0.182265459008944,0.290327686050655
"3334",91.7573289016086,-0.0333755966164194,0.301377524043239,-0.110743482687949,0.911819763828317,0.94846356490289
"3335",2264.46593329006,-0.296151955262426,0.149665497432436,-1.97875903493468,0.0478431427332858,0.103328207538285
"3336",485.517818297599,-0.238420512184095,0.201182593388958,-1.18509513257512,0.235979835355923,0.355307925741221
"3337",710.073030226442,-0.150410271270335,0.121809079472654,-1.23480344750575,0.216903664010332,0.332966150893054
"3338",165.041275590644,0.083898789623274,0.220985920247105,0.379656719891742,0.704200251255314,0.795484929567149
"3339",740.6293885334,-0.504956873990353,0.158284121780626,-3.19019285263622,0.00142177881971023,0.00615225933710014
"3340",98.9427082467751,-0.355245415550569,0.257313030173867,-1.38059629281319,0.167403123845511,0.272978410336814
"3341",221.073091029038,0.472732461302182,0.221092824379544,2.13816284010491,0.0325035291755649,0.0757956313300576
"3342",724.196394575501,0.0746939808521526,0.12100471839789,0.617281555968275,0.537049030167947,0.657645917985559
"3343",14.7946824187693,-0.31080098085488,0.671077097387867,-0.46313751738013,0.643265799502552,0.745058161277023
"3344",44.5191907012142,0.5624686789913,0.315054800267667,1.78530426615761,0.0742119772606127,0.144593174318501
"3345",1385.03369766996,0.322881982873103,0.107885820536021,2.99281204210981,0.00276419928707744,0.0104539953391436
"3346",138.748574551313,-0.484336651410125,0.230131056174282,-2.1046122998859,0.0353250700767177,0.0812434407379708
"3347",369.323259516784,-0.150112612026156,0.135328627554045,-1.10924506321626,0.267324477379539,0.390884632704605
"3348",43.5361402294624,0.589408858459735,0.370113889581209,1.59250672577207,0.111270893088359,0.198167658333271
"3349",19.9790752416398,-1.12750548887982,0.555014012922956,-2.03149012930659,0.0422052998333359,0.0939794125843513
"3350",21.0774277472342,-1.47704978126872,0.686835288784381,-2.15051527693477,0.0315144789042775,0.0739566922925284
"3351",70.4568997020645,0.412150385124174,0.292283285902763,1.41010589726738,0.158508416212916,0.26157625478771
"3352",51.4283597285427,-1.36561490051402,0.429330605164376,-3.18080025995625,0.00146868853304252,0.00633907046212299
"3353",142.825432596031,0.181267289057282,0.205260091700459,0.883110241039012,0.37717671148197,0.506916888179812
"3354",79.8882866197852,-0.353139367581258,0.282645800989568,-1.24940602812738,0.211516604728281,0.325865917648613
"3355",476.746584700926,-1.15666878601788,0.276535276620284,-4.18271693996613,2.88045937446655e-05,0.000256114748076125
"3356",158.71272188425,0.128293179789305,0.232787304474377,0.551117596721971,0.581553063421061,0.695668794229513
"3357",93.7262938639832,-1.04567836038427,0.346940874566629,-3.01399586223574,0.00257831322364446,0.00993009150245369
"3358",2987.90372656616,-0.299550476416031,0.103774318803032,-2.88655690416614,0.00389482309828409,0.0139489013287384
"3359",151.418577344763,-0.076524325630433,0.245398639699324,-0.311836796341637,0.755164557983609,0.832822557501259
"3360",117.802383790875,0.455900111259518,0.222771592234515,2.04649123654683,0.0407080637992174,0.091545587398941
"3361",140.973710971852,0.317602046025617,0.241753902877944,1.3137411319724,0.188933334041699,0.297989895969087
"3362",742.568450389897,0.24154209642585,0.125369096103483,1.92664782576461,0.0540235341142568,0.113269585168918
"3363",261.323454161919,0.295065983835478,0.185992192212941,1.58644285184648,0.112638886210291,0.199992539127656
"3364",114.477469146467,0.971630500825849,0.300212519453849,3.2364756226471,0.0012101556216569,0.00541126497488856
"3365",1115.02244915977,-0.227590905348151,0.103314318981022,-2.20289798735408,0.0276019395199808,0.0666390869211759
"3366",1149.84044862933,-0.0531601200530004,0.123837743186836,-0.429272358208248,0.667725030390832,0.76419184512625
"3367",306.330243748744,-0.523472962498148,0.179820925023888,-2.91107924413474,0.00360182654918895,0.0129949892544554
"3368",31.0574528811414,0.14887485942167,0.423714833250106,0.351356260718382,0.725321092019172,0.812241478846368
"3369",205.279909856095,0.0846829000876085,0.19603228158358,0.431984464005247,0.665752704772331,0.762841640884963
"3370",826.546981921865,0.277284588700832,0.137014092672109,2.02376692275303,0.0429941390930902,0.0952950118067917
"3371",59.6498542195258,0.241526671076328,0.360002644971967,0.670902490439023,0.502282649730846,0.626473196648203
"3372",2965.23343879545,1.48496831886679,0.247327550008385,6.004055426969,1.92448955246134e-09,8.41964179201837e-08
"3373",438.138453240669,1.33541624306365,0.285728554377868,4.67372344346657,2.95787571195736e-06,3.6973446399467e-05
"3374",372.632085500821,0.177020852404288,0.182283234049176,0.971130742372785,0.331483176697184,0.458738400533487
"3375",205.30724416805,0.601625256396706,0.168919989028418,3.56159895496733,0.000368603131030498,0.00208387966882146
"3376",123.04595065305,0.317299500531557,0.236765080889993,1.34014483613393,0.180198261806674,0.288107686028112
"3377",8.52688120589205,-0.15516605343721,0.709486801065064,-0.218701818278055,0.826882332493226,0.886027548037551
"3378",136.886180826775,0.400700842094659,0.221100120840887,1.8123049438902,0.069939091079652,0.137860018751425
"3379",280.859485598622,-0.964807247663719,0.260500893531403,-3.70366195134532,0.00021250940575043,0.00134787679100355
"3380",1541.29797369535,-0.437427418058738,0.184979902860802,-2.36472941813524,0.0180432481671502,0.0481737208346242
"3381",158.077790534089,0.42788944882302,0.256742049803408,1.66661226375135,0.0955915287290539,0.176005445053495
"3382",382.036977224456,0.415570558732513,0.151323315686694,2.746242750806,0.00602821411390837,0.0199044805647918
"3383",357.284844979115,1.43846363631035,0.225449930775978,6.38041285423904,1.76611205117455e-10,1.11321716183366e-08
"3384",108.893059701228,-1.35348738787913,0.415060900240136,-3.26093685793112,0.0011104476513062,0.00501786790789772
"3385",528.826298053066,-0.913462051465754,0.187978968161618,-4.85938432580602,1.17751356033334e-06,1.69791281171661e-05
"3386",30.6260156013926,-0.261117607927812,0.411186553045798,-0.635034404684749,0.525405976504263,0.647093093263408
"3387",47.8557491438915,-1.53627050974172,0.461894122975511,-3.32602307179207,0.000880946363591105,0.00417690086185438
"3388",906.014357638191,-0.377617027868411,0.136341192303836,-2.7696473933343,0.0056117007321934,0.0187489142496668
"3389",118.018660447927,-0.0588424759677732,0.254944620713194,-0.230804932471862,0.817466349129634,0.87936447168178
"3390",30.3467146503923,0.460494458365994,0.451152573563802,1.02070670843878,0.307393415242214,0.433344799956985
"3391",89.6615896281177,-0.015696040406755,0.351201301466837,-0.0446924323491927,0.964352465783109,0.976784265526169
"3392",397.975786559354,-0.0646680049579101,0.188441259147246,-0.343173279835598,0.731468105055972,0.81651267163395
"3393",381.322108249914,0.436985183604056,0.173848639876998,2.51359564223933,0.0119507368578564,0.0346985949492814
"3394",290.274888993136,-0.202873150205569,0.187469420623867,-1.08216662499111,0.279178495591429,0.403164744196175
"3395",20.5685037163692,-1.86316820466514,0.796573283617095,-2.33897902802468,0.0193365189030537,0.0506088360141106
"3396",48.7216785393483,0.214636665789453,0.352950258638696,0.608121571060159,0.543106846487683,0.662745280183068
"3397",160.27856353893,-0.246640841982712,0.189916188796109,-1.29868255858642,0.194052892088661,0.304443208859553
"3398",22.1028912217492,0.333016504024343,0.514057167112005,0.647819980597184,0.517101390686631,0.640141592972196
"3399",250.103354957415,-0.541207063920616,0.243513456182447,-2.22249346054671,0.0262499754857543,0.0641666067429551
"3400",317.318064944095,-0.652004376846402,0.28059513840436,-2.32364815924506,0.0201443590374148,0.0524025556040858
"3401",58.0480449341795,0.235747347507942,0.351791674966837,0.670133389399184,0.502772761679669,0.626634876162747
"3402",181.089403349515,-1.49092846770588,0.34420031150855,-4.33157210454425,1.48048447636765e-05,0.000147664902435633
"3403",1874.36167065297,0.0526687611159372,0.0893830849163427,0.58924751998918,0.55569524392566,0.67319908405091
"3404",1263.14636303773,0.560767890884246,0.123453733750763,4.54233236895341,5.56352327005351e-06,6.37487041360298e-05
"3405",297.427524227793,-1.11388462739976,0.210288308328594,-5.29694035894386,1.17759135973993e-07,2.60559007758548e-06
"3406",546.701663426087,-0.0589952851435575,0.119179030003021,-0.495013973029166,0.620590257200353,0.726443444883357
"3407",1279.77323075068,-0.192517695306738,0.127862082002512,-1.50566682703442,0.132152723863531,0.227645631711229
"3408",536.7924592029,-0.957034273531636,0.213713296908107,-4.47812226650147,7.53024708055739e-06,8.09817074305753e-05
"3409",1672.17388904968,-0.690274214279147,0.161075106307899,-4.28541833745352,1.82395639530332e-05,0.00017584013642608
"3410",680.227415933349,0.277548261270279,0.155860312913539,1.78075005806157,0.0749532914487365,0.14566894097811
"3411",109.682260168244,0.630619534379125,0.252953626411949,2.493024287986,0.0126660181867871,0.0364728272394393
"3412",136.737810543464,1.04654790438411,0.258247447133643,4.05250048354794,5.06731192538398e-05,0.000408141232483856
"3413",265.862073543945,0.201352152712731,0.168990152881786,1.19150228151805,0.233456461512446,0.352335310397067
"3414",94.8949932001986,-0.335823441894728,0.247593143033008,-1.35635194812304,0.174987214305233,0.281923604116072
"3415",285.241964670705,0.784027303129917,0.191446607455486,4.0952791671287,4.2165998423165e-05,0.000348367154354475
"3416",329.104335455308,0.994636438004883,0.293005631642424,3.39459836464409,0.000687293455908073,0.00344252777109658
"3417",70.882079963095,0.520651837971779,0.249779722783714,2.08444397395147,0.0371198014229878,0.0846129280512155
"3418",119.435712365438,-0.522398122775254,0.27886907145193,-1.87327379137239,0.0610305870698856,0.123778789704519
"3419",2862.59765707173,0.234794061121575,0.0885116137372096,2.65269212940436,0.00798526680388355,0.0248923233895931
"3420",42.2490918567803,0.196076146740002,0.356361777033054,0.550216547836486,0.582170854922731,0.695668794229513
"3421",402.290853933689,-0.228546423782465,0.148642171985536,-1.53756111559446,0.124155961098524,0.216807638748307
"3422",101.900360876425,-0.0932772526076202,0.316515719160831,-0.294700221698067,0.768222893803451,0.84287778316993
"3423",58.7216226777536,-1.13189723781132,0.388484310407429,-2.91362407049135,0.00357259839948835,0.0129029116679457
"3424",49.9843915860172,-0.625224135660041,0.430072742,-1.45376368832983,0.146011833962914,0.245585653454442
"3425",30.9033053833459,-0.809058819908932,0.510028670753715,-1.58630066563378,0.112671121394256,0.199992539127656
"3426",280.335828918904,0.784056858919246,0.23960059258975,3.27234941468499,0.00106657672025285,0.00487107992049049
"3427",166.919368249744,-0.855465466178249,0.382247072338581,-2.23799089145282,0.0252216491181078,0.062526303351394
"3428",134.1181752634,0.624263593885383,0.209243388358108,2.98343282807575,0.00285034594020247,0.0107061774339312
"3429",177.208454971889,-0.668522552209393,0.277184757127327,-2.41183014224084,0.0158726743003356,0.0434635818323555
"3430",83.8780329595242,-0.456172033351853,0.283875604609789,-1.60694341445402,0.108066781590439,0.193604983305347
"3431",370.847426972925,-0.568427898942137,0.254385008127664,-2.23451807606866,0.0254490045321445,0.0629278532105049
"3432",770.231450121214,0.782576441345779,0.168360830574147,4.64820967369324,3.34828471088488e-06,4.11849716834082e-05
"3433",52.9060184359267,-2.66549476633158,0.658095873158244,-4.0503137537388,5.11490058801796e-05,0.000411114139120442
"3434",163.311381436357,-0.758655724162021,0.288463691526328,-2.62998688031689,0.00853881634073546,0.0263628251097286
"3435",1462.62726131607,1.08353474264889,0.219571971273597,4.93475891464654,8.02498239604172e-07,1.25085757994982e-05
"3436",790.115894938137,0.225602885648452,0.271569131061267,0.830738327168543,0.406121469541576,0.536019080471398
"3437",93.7786922675012,-0.88584098960984,0.341234793519838,-2.59598671188359,0.00943197128608811,0.0286147790142366
"3438",244.214604925787,0.0837650182753407,0.215512812442335,0.388677672227742,0.697514601186232,0.792162600167255
"3439",154.148103477908,-0.048063736468257,0.208717682074327,-0.230281095451898,0.817873349543057,0.87955653512312
"3440",558.37292777373,-0.11483052493144,0.117767033115897,-0.975065108572722,0.329527964695385,0.456524888117032
"3441",239.212987735388,-0.821456705294511,0.269428421935119,-3.04888659999028,0.0022969116594864,0.00910721924719119
"3442",14.544144132769,-0.927209841678348,0.888291812373959,-1.04381221211572,0.296572280393788,0.421174208600548
"3443",20.2300598538672,0.282346737945506,0.51700378638265,0.546121218803865,0.584982615030493,0.697739829476291
"3444",55.3611811539561,0.235450193290231,0.296317180291503,0.794588396996104,0.426852969969977,0.555384905165398
"3445",58.3402746955434,1.12196459771817,0.292479556518267,3.8360445122191,0.0001250317564064,0.000868903000297187
"3446",186.051099481253,-0.767152387403206,0.254539260268588,-3.01388629240814,0.00257924454609187,0.00993009150245369
"3447",39.0083899345358,-0.174529146892602,0.388569438238493,-0.449158193407586,0.653317543433588,0.753075611442908
"3448",186.133614560556,-0.939107467167641,0.21444884492523,-4.37916775674438,1.19133399560265e-05,0.000122966109465689
"3449",40.8536662953584,-0.236099543882051,0.457890250363296,-0.515624745656251,0.606116523733611,0.714278731672606
"3450",429.502239669205,0.13349772977637,0.145725354905322,0.916091299713108,0.359619010663716,0.488716269345325
"3451",1007.37564431658,-0.240047737666528,0.148972112316006,-1.61136023336588,0.107101229399929,0.192502209705754
"3452",51.1204844857379,-0.404081378590375,0.29069502208539,-1.39005262522754,0.16451289767896,0.269177499389714
"3453",127.937537802762,0.184483785752796,0.226283024525786,0.815278946087154,0.414912657356889,0.544820508466584
"3454",5.7276370858522,-1.59045784153379,1.12392940811267,-1.41508695301827,0.157043003067855,0.259714588406892
"3455",65.3315471388097,1.3380093133182,0.386163136404984,3.46488099763873,0.000530466154198485,0.00279766396392352
"3456",173.576977460945,-0.291085022484165,0.247803540832398,-1.17466046492467,0.240130582309162,0.360358970463256
"3457",771.477440730834,-0.50876264237337,0.106078320464595,-4.79610386123314,1.61781420854668e-06,2.24049809457004e-05
"3458",143.107976108869,-0.200221168731115,0.265488869550936,-0.754160312143332,0.450752965580184,0.579432025871021
"3459",380.733647113085,-0.242297239880925,0.153053634517833,-1.58308713572361,0.113401605293802,0.201011132772162
"3460",2241.37158892665,0.168977612492405,0.0993665737593889,1.70054784118425,0.0890279255772957,0.166225758231129
"3461",415.532150587287,-0.00687811492291938,0.145384257275775,-0.0473099017170236,0.962266236491798,0.975441024353192
"3462",66.2902680868634,-1.28541931499034,0.342205316351378,-3.75628096224685,0.000172457074303078,0.00113110687575273
"3463",1916.14455714614,0.0283338814030575,0.147677780223454,0.191862860886621,0.847849629642616,0.904466908873392
"3464",2008.79062293406,-0.22932803201611,0.0894150972850279,-2.56475739533205,0.0103247967884527,0.0307428210638384
"3465",5792.93167254145,0.0136169523101816,0.125322421752007,0.108655355680306,0.913475853132515,0.94846356490289
"3466",896.070136725078,0.790474144838987,0.180791799335277,4.37228982589559,1.22950157741218e-05,0.000125774846208655
"3467",8474.70632024591,1.04825237784941,0.213977626116253,4.89888778035092,9.63806682742085e-07,1.44947489396759e-05
"3468",272.692081911687,-1.14326347011957,0.273373588020797,-4.18205532727837,2.8888564422349e-05,0.000256269523101483
"3469",94.9765178390501,1.63044798254567,0.306480467033542,5.31990830713278,1.03819563091002e-07,2.36512022426248e-06
"3470",115.209573108735,1.72256523183344,0.320946960451086,5.36713365165511,7.99977779039848e-08,1.92494653081463e-06
"3471",42.6038395540784,0.0558252826064882,0.409420097912701,0.136352081617624,0.891542953123915,0.934251597584941
"3472",69.1108509583296,-0.690598875102148,0.342528896281497,-2.01617697834929,0.0437814728498275,0.0966506138026582
"3473",35.225456680067,1.21536508002528,0.447612494476501,2.71521705721529,0.00662323449274125,0.0214281115941629
"3474",476.443000200292,0.120287249856776,0.184010688093213,0.653697081964298,0.513306983611445,0.636364118662833
"3475",269.912701947076,-0.489621497679208,0.176604132953715,-2.77242377904899,0.00556405481512236,0.0186113041166126
"3476",226.712309158755,0.397228753690277,0.180308418350457,2.20305162301519,0.0275911103478327,0.0666390869211759
"3477",18.2377536088901,0.527631753266672,0.625777220798585,0.843162287999769,0.399137686552138,0.528977656876328
"3478",203.017647481576,0.720285029331283,0.214963397164941,3.3507333752202,0.00080597863600305,0.00389202298699165
"3479",18.2143556584279,-0.046901131405196,0.608406744650082,-0.0770884475190536,0.938553183196568,0.963429031073806
"3480",825.761896190869,-1.11197292303539,0.265785976132436,-4.18371555646455,2.86782904213703e-05,0.000255581986394157
"3481",636.395556112885,0.830559078669696,0.14431376129463,5.75523131833585,8.65232345450546e-09,3.00103110809424e-07
"3482",129.660853032845,-0.927457539432231,0.297393013421328,-3.11862585056181,0.00181696527296649,0.00749802248795408
"3483",21.0435294571165,-0.987911845864783,0.591753799800001,-1.66946430457848,0.0950253988674164,0.175214456723924
"3484",435.65171007478,0.339192206266963,0.151975497885681,2.23188744887094,0.0256224026279614,0.0631917772397045
"3485",2156.48550599906,0.62465586690487,0.151543417186258,4.12195975584424,3.75662838882818e-05,0.000318568706982126
"3486",15676.7272909634,0.616319608319354,0.171956233563066,3.58416554927226,0.000338157562598245,0.00194604875336808
"3487",49.6756896751759,-1.22706764550466,0.464082318532414,-2.64407325274764,0.00819149263983192,0.0254127692694222
"3488",5240.71729908305,-0.486559636597339,0.118781798436507,-4.09624743017695,4.19901135172067e-05,0.000347660079658593
"3489",300.463510531181,-0.0646659024457678,0.201544100775517,-0.320852370260113,0.748322270048508,0.828599580007695
"3490",158.580394383029,-0.150449729928337,0.211051650798033,-0.712857394668338,0.475934005564031,0.601558083198135
"3491",81.3206760965822,-0.677188156475959,0.362785186504267,-1.86663673619428,0.0619523338394976,0.125074192596783
"3492",475.433496187307,1.48264345025454,0.274699025203383,5.39733786516647,6.76369475549069e-08,1.70197547768883e-06
"3493",21688.0186333326,0.607508597390606,0.105553600786761,5.75545119126623,8.64106867840616e-09,3.00103110809424e-07
"3494",607.349770110475,0.303875393396231,0.153124776694398,1.9844952590703,0.0472006560809498,0.102173121720978
"3495",1083.32891186961,0.444142070137595,0.149286213618556,2.97510439425057,0.00292888855824094,0.0109584265784525
"3496",17740.1364962611,1.53561404111822,0.234105051348716,6.55950835862495,5.39854676788951e-11,4.15688101127492e-09
"3497",169.720045374951,-0.189484793463367,0.233388373962661,-0.81188617173228,0.416856949891689,0.546255703568074
"3498",1960.39914779669,0.382893699448001,0.100684800664642,3.80289474598388,0.000143015128080102,0.000971090375852546
"3499",288.960656617566,0.710322585301072,0.173146060127211,4.10244729091263,4.08803003565649e-05,0.000339200768044774
"3500",73.6666287623014,0.198479653179165,0.302621431082736,0.655867803113061,0.511909185877877,0.635608427640564
"3501",132.69088639941,-0.363380751366525,0.211765065019368,-1.71596174908874,0.0861690436164989,0.163022514950133
"3502",301.067367504863,0.977416043128957,0.223567015808916,4.37191523799897,1.23161342910813e-05,0.000125774846208655
"3503",2077.15115430716,0.532578698161633,0.137971296563988,3.86006880724379,0.000113355101640599,0.000800765396910653
"3504",1381.09340667206,0.573168321153954,0.124237870884734,4.61347507867172,3.9599176345046e-06,4.74943392300396e-05
"3505",923.849685582441,0.82582784230629,0.170002603757976,4.85773643491944,1.18735314496528e-06,1.70571254034191e-05
"3506",139.676205757851,1.58499630393608,0.30107017768417,5.26454103202073,1.40540009938014e-07,2.94064694707257e-06
"3507",303.777310089736,-0.103125291933709,0.18176719619442,-0.567348201946213,0.57047763435294,0.686570457098724
"3508",393.3373315037,0.0152089136551862,0.15629328650168,0.0973100892278107,0.922480143982652,0.953948040379589
