"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3068",99.951645303804,0.0231586017655966,0.273147548376551,0.0847842197495071,0.932432939179143,0.953851766265953
"3069",476.911380053559,1.07540013719384,0.219086594757163,4.90856201579022,9.17466180861501e-07,7.01756574979561e-06
"3070",754.969508717872,0.402004475530648,0.130663228930636,3.07664580785812,0.00209343889367404,0.00662756957807707
"3071",724.065014522303,-0.849772560089126,0.262816840071778,-3.23332614400601,0.00122357785992923,0.00412109248957675
"3072",160.663633512909,-0.084432105322868,0.199925985430858,-0.422316814599711,0.672793786606992,0.760236114102291
"3073",140.534934443502,-1.58995927997816,0.244531446608948,-6.50206467113737,7.92250251517641e-11,1.24523098356185e-09
"3074",132.403540731009,-1.00107899467214,0.23314214594278,-4.29385682551723,1.75595735422109e-05,9.73426981427128e-05
"3075",150.716398017835,1.08085456812474,0.257387243711465,4.19933230776732,2.67703201520542e-05,0.000142301648765827
"3076",260.975174055165,-0.271389541976653,0.257012231304807,-1.05594018074103,0.290995545269713,0.402731403812503
"3077",556.059825497896,-0.969064710295179,0.214929647382782,-4.50875308313939,6.52097482123573e-06,4.09656223879511e-05
"3078",1919.74219514926,0.263848851620894,0.116044318201486,2.27369039441274,0.0229846081175303,0.0505730374477942
"3079",912.100668991284,0.673565757255872,0.185193539919296,3.63709099976922,0.000275734536500256,0.00111856682418322
"3080",616.907152333857,-0.184845048306662,0.12702496494936,-1.4551867688399,0.145617562832695,0.233174267612242
"3081",392.794530229889,-0.368733429495081,0.152825922829235,-2.4127675637012,0.0158319123553785,0.0369564966338714
"3082",692.465278445316,-1.12231503972187,0.177249846031172,-6.33182518829661,2.42277897737017e-10,3.54397742383198e-09
"3083",290.848901429646,1.28258910898233,0.29314717869522,4.37523947762709,1.21299235470876e-05,7.14951964363634e-05
"3084",371.2037105825,0.370907693923255,0.147147199404926,2.52065751453805,0.0117135799163202,0.0288201524276312
"3085",1157.76282397475,0.910682801674478,0.169312276735819,5.37871688475038,7.50185708250336e-08,6.91205590498241e-07
"3086",618.797323557451,-0.280250068189835,0.112175231107076,-2.49832396531749,0.0124782099717042,0.0303290876692482
"3087",1221.34516557972,-0.206045306172588,0.127104662292161,-1.62106804311375,0.10500304668198,0.179467893859862
"3088",66.5493957457872,1.87800611983225,0.433534857173787,4.33184572994885,1.47864535516294e-05,8.41819685155263e-05
"3089",32.1031521645111,-1.19085232372252,0.397101535519704,-2.99886103981945,0.00270990872585169,0.00835485705631814
"3090",124.097222282877,0.949236702593454,0.274789423428109,3.45441498712484,0.000551488054932248,0.00205998520425764
"3091",85.0041459107019,1.25448715966305,0.346494009857478,3.62051615316252,0.000294015893401885,0.00117959529605081
"3092",290.383902554753,-0.631488506228267,0.166326993916065,-3.79666878694951,0.000146653522119783,0.000641689210323241
"3093",34.1376976636812,-1.19890865386583,0.386860805816725,-3.09906983555684,0.00194129255390338,0.00620965726739404
"3094",2769.13315444389,-2.68341729315247,0.181400349100679,-14.7927901266781,1.63052112178966e-49,2.61405146245318e-47
"3095",456.752868878612,-1.13514097684921,0.237495754638059,-4.77962639197132,1.75621239237832e-06,1.25470575198793e-05
"3096",91.1520545586935,-1.14664765125278,0.321039860980806,-3.57166754230975,0.000354715515377993,0.00139793489246312
"3097",91.1296346455295,0.606977537548425,0.281762253933473,2.15421877513706,0.031223019151152,0.065312119328513
"3098",86.9257692170074,-0.0516444373921108,0.30871903713954,-0.1672862090742,0.867144854799822,0.909471699422169
"3099",176.903304312206,-0.508503183848493,0.215969983046992,-2.35450860658655,0.0185472141927228,0.0424299283586947
"3100",194.124812603287,0.377427382094836,0.242227224976935,1.558154258386,0.119196685170226,0.198562059086561
"3101",475.526514010675,-0.238283719736032,0.132017195006572,-1.80494457350174,0.0710833558067983,0.131201495814252
"3102",345.66657910179,1.13968840285851,0.274057490145427,4.15857418183953,3.20240236875702e-05,0.000167561732297365
"3103",464.574871770251,0.0331337224964493,0.15587307815356,0.212568603179872,0.831663462774776,0.884166355119709
"3104",357.100892807734,-0.715282373625378,0.148570980918278,-4.81441509778294,1.47631652262503e-06,1.07975850778852e-05
"3105",486.253582765329,0.223082198278672,0.140908713445253,1.58316822873659,0.11338312585269,0.191069819103981
"3106",479.907667511205,1.55498203647393,0.271365217377611,5.7302186754102,1.00301246408724e-08,1.11668721001713e-07
"3107",563.434131250401,0.684396216245511,0.247074378904786,2.77000075555893,0.00560561626207124,0.0154375510695864
"3108",1759.62243699909,0.0837286710443597,0.106470333644406,0.786403763174074,0.431630979512875,0.550772672998281
"3109",28.634929949379,0.45626318443199,0.45432053956371,1.00427593449802,0.315245630012249,0.428888148366971
"3110",183.462575465653,1.53980765258171,0.27516432102967,5.59595679708663,2.19408338139453e-08,2.25484261349469e-07
"3111",538.961866138519,-0.169307309610543,0.151854404575751,-1.11493183278781,0.264879634259429,0.373839186205619
"3112",41.1468141608186,-0.892599699776254,0.359542263390707,-2.48260021327808,0.0130427375554431,0.0314154399772934
"3113",28.2471971437893,-0.147362548023595,0.405012724184185,-0.3638467120272,0.715972478704265,0.796010456212675
"3114",29.8845002626021,1.37598161443802,0.522191671517225,2.63501256241814,0.00841341692589321,0.0218117561701035
"3115",109.242207164693,1.21591394426867,0.306758614063743,3.96374833019687,7.37820358968591e-05,0.000350377251036269
"3116",49.9144355128105,-0.590168620992594,0.306997888390969,-1.92238658085166,0.0545571328310269,0.104524373033822
"3117",53.694474447214,1.45691232859921,0.427369018604844,3.40902654421543,0.000651951357322127,0.00237331611275848
"3118",914.438382329055,0.739410144154254,0.129500691200044,5.7097003676379,1.13175245422013e-08,1.2292855925513e-07
"3119",8930.8543702967,0.810017466784692,0.11008620624431,7.35802871603232,1.86645901319365e-13,4.51326729199098e-12
"3120",8904.63383518132,0.851421721809548,0.0904680872995594,9.41129349833944,4.9006829339774e-21,2.84665756512774e-19
"3121",1761.07365792411,0.233687555626946,0.142643590416606,1.63826187313736,0.10136707748404,0.174634932352225
"3122",6347.27886181767,0.551028309875918,0.0947230865141608,5.81725459076486,5.98219946283766e-09,7.0727597188948e-08
"3123",851.966823501955,0.325824720716197,0.129702459092824,2.51209362563446,0.0120017242789563,0.0293668564774461
"3124",11596.9872949822,1.08449328749382,0.193516993788874,5.60412430071646,2.09310464025986e-08,2.15659727459165e-07
"3125",8262.01447765955,0.992361857775379,0.172728331716072,5.74521763694566,9.18028316541529e-09,1.04378186636004e-07
"3126",9634.4479559771,0.220934600739171,0.0745540160408646,2.96341649278923,0.00304244600750691,0.00925901564015771
"3127",17591.9236094832,-0.38983959503008,0.161549898531036,-2.41312188107124,0.01581652954629,0.0369421039752507
"3128",15565.7572090584,-0.097289723016098,0.104239121136711,-0.933332149726214,0.350648500630301,0.467027450840216
"3129",3691.21842898476,1.19258362439338,0.157399377654449,7.57680012567486,3.54181787118935e-14,9.46373735181793e-13
"3130",2352.91597340654,0.672555840543018,0.169442931124133,3.96921745912378,7.21090527146702e-05,0.000345615189087137
"3131",4560.57393505763,0.5633860440216,0.0891670416332974,6.31832158723561,2.64419328372602e-10,3.85379152042687e-09
"3132",645.704307805193,0.569908659075943,0.128359004934637,4.4399585316679,8.99762135264009e-06,5.47230142357838e-05
"3133",122.237074489992,-0.512798438568882,0.200024190635665,-2.56368210734531,0.0103568353827768,0.0260415283652254
"3134",50.6460242023914,0.153872528931782,0.328841074307863,0.46792369005499,0.639839161534547,0.73543887566116
"3135",75.1338473037564,1.67398333028863,0.424474213246375,3.94366319095339,8.0246340433369e-05,0.000377054317065584
"3136",496.619506579272,0.833805217370475,0.275053105015524,3.03143357470338,0.00243395467540897,0.00758576231651568
"3137",144.607847838463,0.802903854854137,0.322488337840959,2.48971438852497,0.0127845787044735,0.0309423861398126
"3138",97.2667177002425,1.08663987326509,0.324838875725639,3.34516572512359,0.000822334182842221,0.00291673929631117
"3139",302.516745065668,-0.844536801111571,0.217479113697459,-3.88330073059995,0.000103047987251444,0.000473642583605262
"3140",45.8894902316621,1.12550609226444,0.490407999088474,2.29504024069027,0.0217308182638536,0.0483872886675139
"3141",96.0901746681963,-0.193042344345815,0.261336522452044,-0.738673425874637,0.460105326059177,0.578212233497928
"3142",14.3147655036087,0.469335788102594,0.630487835943865,0.744401019886419,0.456633902161493,0.5751692897119
"3143",246.735506337872,0.187458977154861,0.167384862627249,1.1199278967795,0.262744489269458,0.371850251762707
"3144",85.6074108477915,-0.540625410547308,0.289928131549325,-1.86468766469228,0.062225196802539,0.117198584955158
"3145",242.650836494182,1.53775111658717,0.201154980602039,7.64460870908999,2.09581679989061e-14,5.8741494643088e-13
"3146",174.847589348946,-1.37481751933043,0.214910163489433,-6.39717311181527,1.58279849065147e-10,2.3849084024553e-09
"3147",23.8779444894636,-1.80465455682912,0.506196455321583,-3.56512681560094,0.000363680298410042,0.00142904964316416
"3148",1539.62845314924,-1.21577979099778,0.272831775070469,-4.45615174656162,8.34439774714403e-06,5.12164566164675e-05
"3149",739.505570449508,-0.961301117299217,0.251545284749282,-3.82158273512205,0.000132597912689971,0.000589193385877386
"3150",6998.86813768149,-0.24706633807715,0.24174577601124,-1.02200891429707,0.306776681323682,0.420650338263878
"3151",4117.26821383985,-0.30198598300422,0.244104259301589,-1.23711886006511,0.216042958907438,0.320941504559308
"3152",1595.26103456035,-0.243730344163115,0.238623546386016,-1.02140106395384,0.307064461471014,0.420816214556947
"3153",13197.5223854502,0.401344590430794,0.103268904791266,3.88640308757045,0.000101740516514852,0.000468169908371441
"3154",12548.7251620286,0.183078352517292,0.141571652016529,1.29318511092826,0.195947043952861,0.29613716144912
"3155",546.748813412643,1.37505010759704,0.189555197630427,7.25408812201477,4.0437679667919e-13,9.42291977378018e-12
"3156",126.226428747107,0.901442671338596,0.291828432499557,3.0889473778055,0.00200867013867939,0.00638967564012915
"3157",7196.56203877005,-0.705769738796753,0.125641408987771,-5.61733384306005,1.93926510188574e-08,2.00324085782424e-07
"3158",1217.1926424113,0.504232378757829,0.171690897308913,2.93686145661289,0.00331552188014773,0.00990947926594489
"3159",2155.60169170102,0.332197786483239,0.125449602440773,2.64805770620178,0.00809557050300773,0.0211381410918925
"3160",451.478225035148,-1.11648993039421,0.176013164765821,-6.34321831483265,2.25014205962978e-10,3.32788537822737e-09
"3161",44.9535863483874,-0.133583658354235,0.402848728496114,-0.331597567287652,0.740193156768098,0.81367992217795
"3162",242.564849735233,0.00932438370566342,0.171313281187197,0.0544288431173908,0.956593499423812,0.970558156649472
"3163",84.3543085282086,0.425990719492025,0.254838142543331,1.67161287254946,0.0946006847647108,0.16530584607694
"3164",125.929633148787,-0.222684615954464,0.235593103271034,-0.945208551789737,0.344552414356898,0.461244514610035
"3165",309.851318617908,-1.03999058982986,0.192936249914902,-5.3903327668521,7.03273348309411e-08,6.50974498850836e-07
"3166",238.329911770041,-0.289535238350497,0.213109494158882,-1.35862195860047,0.174266413271745,0.270406420593555
"3167",360.266797290442,1.7900023145058,0.234107120263883,7.64608232542493,2.07195042452409e-14,5.84815302922012e-13
"3168",22.1339148741125,2.00667277308145,0.676481684164897,2.96633718259298,0.00301369884156223,0.0091784992074327
"3169",70.195845838701,-0.347128013397872,0.293439371665437,-1.18296332025154,0.236823684611945,0.344283397868943
"3170",11172.9388684809,0.317194477501371,0.0796016597150064,3.98477215973895,6.75449026382236e-05,0.000325384579055288
"3171",553.71715160903,0.939280105725884,0.126995234800255,7.39618385841982,1.40153918354964e-13,3.4890490979298e-12
"3172",1498.42972681324,-0.0365537041125502,0.171742874858704,-0.212839712521544,0.831451987237382,0.884166355119709
"3173",9913.74168879384,-0.355019588399669,0.173485541585807,-2.04639294522462,0.0407177256167172,0.0824641961959589
"3174",458.128406512548,0.60824059392632,0.167871848988193,3.62324354912597,0.000290931644534838,0.00117191359929209
"3175",356.153284802411,0.0489376178895206,0.182858749949663,0.267625245731976,0.788987796312452,0.853051817539872
"3176",18.1799674659267,-1.01160972395822,0.524770476463401,-1.92771843945144,0.0538901572528371,0.103444324841653
"3177",112.979577467339,0.713915164271024,0.340209037599659,2.09846031518752,0.0358645020221193,0.0738668674741285
"3178",1243.36763598513,0.970404808273454,0.119552922068035,8.11694763697386,4.78054909742346e-16,1.65176213642011e-14
"3179",886.963284865815,-0.750091007442079,0.159582067597477,-4.70034646583271,2.59720464613953e-06,1.78552250801497e-05
"3180",152.566324308465,-0.191257382448358,0.220004025723085,-0.869335830650167,0.38466347021733,0.504493189997074
"3181",335.101818491349,0.671846528923888,0.171607217706187,3.9150248917512,9.0394881556998e-05,0.000421772625472
"3182",815.643281879842,-0.469094841297737,0.164664880383953,-2.84878500020124,0.00438865267478123,0.0125461625681335
"3183",1665.26289037395,-0.0130567982397995,0.14446599990455,-0.0903797312061402,0.927985462920883,0.952075633876212
"3184",364.441307673046,1.39696511967997,0.167546047414244,8.33779812319949,7.5686645089079e-17,2.75774612288208e-15
"3185",31.5352075479963,-0.836603827909795,0.350372868396298,-2.38775288662914,0.0169517356919975,0.0392504660043478
"3186",1657.01621230825,-0.625907672838712,0.087858361679048,-7.12405354342016,1.04798301247256e-12,2.22238937248149e-11
"3187",46.2875131924485,1.03964092208655,0.454277648928679,2.28855838392739,0.0221050242209725,0.0490841756662924
"3188",639.945211461512,0.33367545991955,0.127904452365393,2.60878690107142,0.00908638072010319,0.0233002008484796
"3189",255.64335825877,0.580414308161462,0.183312508650999,3.16625587873269,0.00154414896395157,0.00506875433867148
"3190",2655.40568738255,1.21823536401108,0.420306773052908,2.89844333262201,0.0037502007126852,0.010979404277898
"3191",147.841163000518,-0.155098113316732,0.218915006482468,-0.708485525085063,0.478643797975769,0.591734837226059
"3192",76.2079204005922,0.446820106222405,0.304160645517828,1.4690266897011,0.141825550200055,0.22837959228679
"3193",411.081226636815,-0.622135501122382,0.157194525451067,-3.9577427988486,7.56613638112467e-05,0.000358876622669203
"3194",105.623031727846,-0.86257475845978,0.230483362990993,-3.7424599644248,0.000182227572268158,0.000775612075604398
"3195",449.035315802564,1.95693983776779,0.263987490508777,7.4130021615654,1.23471872950612e-13,3.09297041741283e-12
"3196",4634.23624612575,-0.336165507452234,0.111282619132222,-3.02082670298059,0.00252085592606639,0.00782617393623089
"3197",1060.13160983493,0.709762795113472,0.211869507591643,3.34999973890282,0.000808116365469385,0.00287649235595142
"3198",106.018848228696,-0.362827554866056,0.233123590668593,-1.55637425549887,0.11961912335074,0.199017619921031
"3199",325.136227317667,1.23112766376121,0.225218287158177,5.46637521888512,4.59331504213514e-08,4.44686151905257e-07
"3200",51.2038994308279,-0.0349146715347884,0.303538330859676,-0.115025576624553,0.908424849377745,0.939832371398869
"3201",83.4109994081214,-0.533395045746402,0.31184477949161,-1.71045045748714,0.0871826073062747,0.155163361493583
"3202",33.3974015760249,2.40550219841592,0.719049345109075,3.34539237783607,0.000821662398797395,0.00291673929631117
"3203",73.4760920284578,-1.14915723404416,0.272955735559115,-4.21004977854838,2.55314428580211e-05,0.000137171612566955
"3204",113.669206154479,2.41802065778878,0.334763289096258,7.22307593618338,5.0824613852116e-13,1.1444104062881e-11
"3205",203.830783503686,-0.460963681848643,0.176748218582339,-2.60802448559843,0.00910664399855467,0.0233372309118971
"3206",45.4212891236227,-0.581772459538645,0.450484855220605,-1.2914362220984,0.196552457161412,0.296702649916051
"3207",348.570592519492,0.00897325072097777,0.367382554075945,0.0244248144649864,0.980513755147094,0.986915904226407
"3208",17208.671231517,0.101837124181589,0.20287642294981,0.501966284208309,0.615691237726305,0.714030810418701
"3209",85293.4621301812,-0.889923144287024,0.260963373337788,-3.41014577220044,0.000649281660958837,0.00236574627011183
"3210",7387.99855926713,-0.175516134776762,0.205252959379432,-0.855121092077909,0.392484114040298,0.512069117536952
"3211",81013.768374527,-1.16423867260746,0.28380332434554,-4.10227285142708,4.09111419052257e-05,0.000208350516843894
"3212",51001.8083660001,-0.327158307343761,0.216162144709329,-1.51348566504874,0.130156339681138,0.213360576458896
"3213",458.602756900242,-0.463539006597405,0.16845775077862,-2.75166327731971,0.00592934532859338,0.0161665415489811
"3214",6337.11207768044,0.0387857454405178,0.159127084685945,0.243740690134968,0.807431657395195,0.865541664049877
"3215",3553.71702748977,-0.788134351856737,0.23376036960389,-3.3715481935293,0.000747469596087976,0.00268686828800055
"3216",857.875296131032,-0.835202737252753,0.18575723104845,-4.49620578719173,6.91767876591323e-06,4.31870038843929e-05
"3217",267.885665188064,-0.00781826282447099,0.230676704662447,-0.0338927280754751,0.972962692013456,0.982028322737328
"3218",3036.48709549722,0.823112662181664,0.127792247491047,6.4410218799801,1.18671761579725e-10,1.82236176402888e-09
"3219",5864.93129982454,0.624460400052886,0.0754566402639588,8.27575144968592,1.27648017546431e-16,4.60912841735221e-15
"3220",5813.06052782601,0.698790952182143,0.104082342335847,6.71382807592208,1.89583669776317e-11,3.31812815922917e-10
"3221",3053.85079533372,0.842408920769933,0.116160234911928,7.25212824688797,4.10273123684543e-13,9.45042919383706e-12
"3222",5364.96098950139,0.160137489080148,0.0763831019925237,2.09650413380465,0.0360374936027013,0.0741384004144432
"3223",5099.60950546642,-1.53708605264754,0.155294316405649,-9.89788994358603,4.25150214805786e-23,2.79344600154359e-21
"3224",13437.9380167936,-0.628135686059049,0.113281795763067,-5.54489520428169,2.94130278415398e-08,2.96945631206276e-07
"3225",5905.56282741704,0.0902599975785673,0.164213102776636,0.549651617638208,0.582558347646422,0.686531566411896
"3226",6271.25570629929,-0.515599453595685,0.150158761593566,-3.43369543091502,0.000595412809965788,0.00220352219976258
"3227",65.0547880145827,0.774695525125469,0.386484247985807,2.0044685628531,0.0450198912167607,0.0896372200679468
"3228",221.184812560409,0.0120791328642195,0.216596443829407,0.0557679186724465,0.955526692345196,0.970558156649472
"3229",93.6006246844528,0.638780087282708,0.316182904206002,2.02028660874885,0.0433536670302208,0.086750622794371
"3230",293.521927875312,-0.367720549460892,0.225838129495841,-1.62824829572308,0.103472247943675,0.177380996474872
"3231",225.322520186396,-0.157766616723861,0.184712892681314,-0.854118055506045,0.393039580693963,0.512293541275253
"3232",154.404112029132,0.357913412496274,0.228923763794981,1.56346115651328,0.117944165209548,0.197295581869728
"3233",98.7559140602963,0.161899918109059,0.279820142591592,0.578585646514226,0.562868792049829,0.669636983793614
"3234",245.845011232255,-0.783264182807934,0.267121002182568,-2.9322448493683,0.00336521316956813,0.0100206347575253
"3235",391.403233532571,0.952477430775503,0.192352305528017,4.95173389349767,7.355514256998e-07,5.74676435517505e-06
"3236",32955.1892022657,1.33530537209292,0.146762679473527,9.09839869974425,9.16734133049178e-20,4.54303274827141e-18
"3237",28218.3192153549,1.44418126978577,0.146758779632465,9.84051021276204,7.53278454280168e-23,4.79228578532526e-21
"3238",1621.51699230715,0.372455336488336,0.106114134283566,3.50995029081641,0.000448190473692956,0.00172394186042358
"3239",5142.20579933795,0.241072524100397,0.119546611496894,2.01655673115136,0.043741792284104,0.0873963626493962
"3240",1913.40746218323,0.703850445479917,0.142266645577091,4.94740311493824,7.52101170991926e-07,5.85324561812745e-06
"3241",4676.55892874861,0.917642039824989,0.109812074654789,8.35647666897961,6.46192060668684e-17,2.39809053625934e-15
"3242",1869.02652903203,1.34350953919845,0.207529346403944,6.47382918357668,9.55499171993178e-11,1.48435685323591e-09
"3243",4250.37613089956,0.0800494608894771,0.105023150085605,0.762207768708406,0.445936010186639,0.565425981913334
"3244",2074.88927646649,1.11914431169475,0.12648380346924,8.84812348299538,8.90031416210117e-19,3.92005045732983e-17
"3245",75453.6021693142,-0.302534377765757,0.117988788299391,-2.56409428494248,0.0103445439602544,0.0260269505290017
"3246",33054.531399405,0.0489304058763175,0.104784322928795,0.46696303901842,0.640526322238013,0.735595845137523
"3247",77719.7868981675,-2.26033140659459,0.0825908232427056,-27.367827536387,6.62637650645738e-165,6.63962925947029e-162
"3248",26034.4440261487,-0.732280354505264,0.11902838024153,-6.15214920189063,7.64399130447564e-10,1.04207881456933e-08
"3249",3387.40691301799,0.237349129684593,0.0855422458671943,2.77464225165518,0.0055262460276286,0.0152437674320271
"3250",373.669811116719,0.228272941225145,0.161442534411349,1.41395786468215,0.15737427436942,0.248524858815065
"3251",634.98027306756,0.245659127328059,0.155672915454902,1.57804667954089,0.114554886323044,0.192348548128513
"3252",774.987182968087,0.81504829566893,0.191377460223777,4.25885208590341,2.054793752969e-05,0.000112816621395887
"3253",496.70380117421,0.405298475557932,0.185305131123918,2.18719510409509,0.0287282841507887,0.0610514119174767
"3254",562.387760693684,1.34956019989275,0.236717304681022,5.70114720472715,1.19003813327323e-08,1.28217011778471e-07
"3255",1012.25653271589,-0.186446987320916,0.174482530909356,-1.06857108473384,0.285262983592112,0.39630295952762
"3256",3900.39937578693,0.028427254845043,0.105617143688385,0.269153793146644,0.787811336262164,0.852469718072018
"3257",445.617111415112,-0.0306024637967698,0.173769685538446,-0.176109335192409,0.86020804712655,0.905149344416701
"3258",2087.45597417661,0.509583130482794,0.108858884206166,4.68113497762575,2.8529101371066e-06,1.94794954506359e-05
"3259",1677.46658869949,1.72428673278114,0.154280155860876,11.1763351751863,5.32435864931435e-29,4.85000669692089e-27
"3260",376.239568784199,1.0803139293211,0.306101846750717,3.52926302401856,0.000416718733419094,0.00161372819666061
"3261",574.807597377284,1.00537253728502,0.178469327030857,5.63330715709591,1.76786180501384e-08,1.83564510738224e-07
"3262",184.659861245801,0.864734245668376,0.278781106977148,3.10183948634388,0.00192322209736125,0.00615676850337372
"3263",614.54732520927,0.376890878941504,0.121489027474192,3.10226270451929,0.00192047447473142,0.00615288704614191
"3264",1048.12737887266,0.190059855101333,0.127318306589741,1.4927928291865,0.135491424937335,0.220572555300097
"3265",118.421524109916,0.0191665232661209,0.242990956497674,0.0788775168523787,0.93713004646522,0.956703317940041
"3266",455.31399647989,0.316435363831821,0.174803966808232,1.81022987984572,0.0702601457864868,0.130010463671394
"3267",933.619567115614,0.484284972141639,0.126083795115247,3.84097711921645,0.000122545537961039,0.000551248615205211
"3268",99.8787125632671,0.767001948662128,0.314552519420117,2.43839073384664,0.0147528179744134,0.0349463915138588
"3269",20.9187564691529,1.33566304926205,0.687450483429127,1.94292255436278,0.052025516353958,0.100490732311645
"3270",2856.18883532134,1.42115107120146,0.208639355522842,6.81151965620347,9.65730989096902e-12,1.75142525081465e-10
"3271",2051.48057049261,1.54872521883124,0.154136669329593,10.0477402656183,9.3998127939897e-24,6.38549994547639e-22
"3272",1540.16917953015,1.0270239845282,0.184163341022197,5.57670152391736,2.45121914391353e-08,2.51265635007811e-07
"3273",1265.57749158887,0.985145984497269,0.137199930930856,7.18036793322983,6.95240601267654e-13,1.53105732411031e-11
"3274",1001.92430410811,1.27425151444514,0.116197246276069,10.9662797982121,5.55095870020525e-28,4.63505051467138e-26
"3275",1389.69897688488,1.40587308138037,0.128337912091657,10.9544643392384,6.32514684695463e-28,5.07023771251883e-26
"3276",1130.99285452818,0.975459311621502,0.119827771056435,8.14051119387082,3.93612441444848e-16,1.38385847834294e-14
"3277",2614.45171147215,0.964045889825786,0.129059629070249,7.46977111875195,8.03344288665438e-14,2.03785057529815e-12
"3278",690.319815380726,1.64665517050223,0.160427030616312,10.2642002671014,1.02163951271101e-24,7.18373888937849e-23
"3279",1054.75532042956,-0.563314535482506,0.144944675934276,-3.88641067256542,0.000101737339135807,0.000468169908371441
"3280",2863.89383386213,1.57719093218151,0.116841771602358,13.4985194982243,1.59550179368459e-41,2.20509351347856e-39
"3281",848.598147464113,0.556596889299625,0.119150562864534,4.6713744015833,2.99191021529767e-06,2.03938369777433e-05
"3282",570.358269573674,1.16810052841453,0.186778506474968,6.25393440851334,4.00239161861219e-10,5.64844563640762e-09
"3283",966.886407865986,0.824255155475229,0.134082296065267,6.14738246333438,7.87720306118406e-10,1.06970578683866e-08
"3284",707.229175557949,1.79911474382693,0.221801535527975,8.11137190526806,5.00514061740292e-16,1.71458150380777e-14
"3285",560.640155661226,1.94871807314946,0.180570830700416,10.7919870866772,3.75579662827074e-27,2.89485247809791e-25
"3286",689.077020034673,0.905509228577135,0.117486829553798,7.7073254254639,1.28481880531155e-14,3.67825269406334e-13
"3287",918.9411247385,0.543885838316526,0.151851783802072,3.58168883300998,0.000341380254221838,0.00134670478240268
"3288",1040.94936810407,-0.0871796527827729,0.120176438951984,-0.72543048823077,0.468187974728615,0.584554413424326
"3289",559.224366850775,1.49831011390763,0.161963967941719,9.2508854466123,2.22640572487192e-20,1.22238823908036e-18
"3290",2368.64768165744,1.33184327675519,0.107505775936212,12.3885741501501,3.01353794489061e-35,3.66007881306714e-33
"3291",651.793758795352,0.483862214038713,0.13026064203734,3.71456954664794,0.000203549885232541,0.000857745363601443
"3292",875.037633893887,-0.0243949978859431,0.123303946786237,-0.19784442040801,0.84316679056731,0.891665566383583
"3293",337.738565708939,1.68106268899592,0.234316105660234,7.17433692515151,7.26584716773032e-13,1.58768600540834e-11
"3294",151.039850111947,-0.0529419296875684,0.258535633867974,-0.204776142056318,0.837747027888799,0.888346979146485
"3295",243.90063734559,1.01250242487948,0.206102999379109,4.91260402774183,8.98746700562395e-07,6.8875272960881e-06
"3296",2241.18290822564,0.699958444448254,0.156220667007841,4.48057518800071,7.44421491559845e-06,4.6186398423713e-05
"3297",1675.28992128028,1.53268671010168,0.14260212514215,10.7479934718634,6.05647822816658e-27,4.58006881858333e-25
"3298",1275.38581409147,1.5994973753633,0.128500475788463,12.4474043037505,1.44467532926104e-35,1.80945584989945e-33
"3299",2250.38481697765,0.210400442773516,0.174264202080861,1.2073646811058,0.227291731076578,0.333694233756382
"3300",778.222695361124,-0.496870307831404,0.134086841777391,-3.7055858818444,0.000210902650238838,0.000884202742842324
"3301",3066.76212866337,0.615776057900226,0.112421811078002,5.4773718017492,4.31689546240576e-08,4.23034645802501e-07
"3302",1582.18862577131,0.908935214808857,0.143259819436606,6.34466257449857,2.22913476682578e-10,3.30902672053249e-09
"3303",1358.45807746427,1.67291028947068,0.215670617186834,7.75678352151905,8.71104349244754e-15,2.52999002302389e-13
"3304",2700.69928600002,1.59965797931695,0.165033813081413,9.69291049784945,3.23184990054255e-22,1.99280836944223e-20
"3305",1994.22311536756,0.914998801476822,0.138919200051308,6.5865539186727,4.5015212862817e-11,7.36412135323144e-10
"3306",3336.41040890613,-0.309252184293573,0.103181956766959,-2.99715370771687,0.00272513272034391,0.00838888782115083
"3307",840.349180732385,0.342302093221192,0.107620620501417,3.18063668120818,0.0014695179918558,0.00485558789064967
"3308",2838.75521630597,-0.542882758008198,0.119807639638765,-4.53128664954136,5.86255254019583e-06,3.74157811801033e-05
"3309",1288.40999838883,0.791439809888998,0.138289877221116,5.72304947977894,1.04628776321327e-08,1.15843131352453e-07
"3310",994.132925789522,1.07606777714232,0.233191975709906,4.61451460268496,3.94015073389006e-06,2.62076487272724e-05
"3311",1258.42085081761,1.80737630751832,0.16492665655871,10.9586669931366,6.03821937674624e-28,4.93901699224468e-26
"3312",1555.18238943931,0.675405212655718,0.0950361898005921,7.10682124433728,1.1874606895543e-12,2.47882418944461e-11
"3313",1738.72248160577,0.372659918367622,0.134218042962705,2.77652624149178,0.00549431996315128,0.0151870582153864
"3314",1546.02256124073,0.658377309192722,0.133017269210733,4.94956266279746,7.43804277273118e-07,5.79993685468999e-06
"3315",1641.51626161003,1.71371832346865,0.143807160519711,11.9167802025669,9.67767899205113e-33,1.07744826111503e-30
"3316",969.286403032983,0.036411800863491,0.180855563118496,0.201330831275752,0.840439896238159,0.889485900217201
"3317",1990.72568735626,1.16802652296608,0.114150047897756,10.2323787372589,1.41988164099532e-24,9.81187175363661e-23
"3318",977.725561299317,-0.0135135505361382,0.132170122897037,-0.102243610279954,0.918563313110236,0.945681208121632
"3319",2843.32032286264,1.03605672219574,0.113261233129993,9.14749639893673,5.82682330661169e-20,2.95619086239236e-18
